2014	10	9	11	0	0	22.677
2014	10	9	12	0	0	25.845
2014	10	9	13	0	0	26.532
2014	10	9	14	0	0	25.53
2014	10	9	15	0	0	26.104
2014	10	9	16	0	0	23.454
2014	10	9	17	0	0	20.176
2014	10	9	18	0	0	18.698
2014	10	9	19	0	0	18.739
2014	10	9	20	0	0	19.471
2014	10	9	21	0	0	20.164
2014	10	9	22	0	0	19.868
2014	10	9	23	0	0	19.868
2014	10	10	0	0	0	17.817
2014	10	10	1	0	0	14.66
2014	10	10	2	0	0	11.874
2014	10	10	3	0	0	9.035
2014	10	10	4	0	0	8.261
2014	10	10	5	0	0	7.31
2014	10	10	6	0	0	5.875
2014	10	10	7	0	0	5.238
2014	10	10	8	0	0	8.984
2014	10	10	9	0	0	18.976
2014	10	10	10	0	0	21.585
2014	10	10	11	0	0	20.591
2014	10	10	12	0	0	21.45
2014	10	10	13	0	0	26.166
2014	10	10	14	0	0	23.689
2014	10	10	15	0	0	17.7
2014	10	10	16	0	0	12.621
2014	10	10	17	0	0	13.31
2014	10	10	18	0	0	16.526
2014	10	10	19	0	0	19.721
2014	10	10	20	0	0	22.19
2014	10	10	21	0	0	21.741
2014	10	10	22	0	0	19.87
2014	10	10	23	0	0	18.823
2014	10	11	0	0	0	20.123
2014	10	11	1	0	0	24.475
2014	10	11	2	0	0	19.977
2014	10	11	3	0	0	20.415
2014	10	11	4	0	0	22.529
2014	10	11	5	0	0	23.497
2014	10	11	6	0	0	23.304
2014	10	11	7	0	0	23.241
2014	10	11	8	0	0	23.748
2014	10	11	9	0	0	23.865
2014	10	11	10	0	0	21.863
2014	10	11	11	0	0	20.396
2014	10	11	12	0	0	20.281
2014	10	11	13	0	0	19.185
2014	10	11	14	0	0	18.003
2014	10	11	15	0	0	16.75
2014	10	11	16	0	0	14.881
2014	10	11	17	0	0	14.292
2014	10	11	18	0	0	14.235
2014	10	11	19	0	0	13.375
2014	10	11	20	0	0	12.466
2014	10	11	21	0	0	13.09
2014	10	11	22	0	0	12.046
2014	10	11	23	0	0	10.74
2014	10	12	0	0	0	10.228
2014	10	12	1	0	0	9.991
2014	10	12	2	0	0	5.95
2014	10	12	3	0	0	3.141
2014	10	12	4	0	0	4.181
2014	10	12	5	0	0	5.238
2014	10	12	6	0	0	3.993
2014	10	12	7	0	0	4.697
2014	10	12	8	0	0	8.552
2014	10	12	9	0	0	10.848
2014	10	12	10	0	0	11.181
2014	10	12	11	0	0	13.496
2014	10	12	12	0	0	18.894
2014	10	12	13	0	0	16.733
2014	10	12	14	0	0	12.954
2014	10	12	15	0	0	12.878
2014	10	12	16	0	0	11.881
2014	10	12	17	0	0	10.919
2014	10	12	18	0	0	10.209
2014	10	12	19	0	0	8.546
2014	10	12	20	0	0	7.802
2014	10	12	21	0	0	7.964
2014	10	12	22	0	0	7.967
2014	10	12	23	0	0	8.742
2014	10	13	0	0	0	8.585
2014	10	13	1	0	0	9.197
2014	10	13	2	0	0	8.921
2014	10	13	3	0	0	8.735
2014	10	13	4	0	0	7.994
2014	10	13	5	0	0	8.119
2014	10	13	6	0	0	7.972
2014	10	13	7	0	0	7.731
2014	10	13	8	0	0	7.337
2014	10	13	9	0	0	8.609
2014	10	13	10	0	0	9.29
2014	10	13	11	0	0	10.079
2014	10	13	12	0	0	10.581
2014	10	13	13	0	0	10.466
2014	10	13	14	0	0	10.444
2014	10	13	15	0	0	9.608
2014	10	13	16	0	0	8.276
2014	10	13	17	0	0	6.609
2014	10	13	18	0	0	5.453
2014	10	13	19	0	0	7.12
2014	10	13	20	0	0	6.92
2014	10	13	21	0	0	8.024
2014	10	13	22	0	0	7.517
2014	10	13	23	0	0	7.513
2014	10	14	0	0	0	5.669
2014	10	14	1	0	0	5.38
2014	10	14	2	0	0	6.42
2014	10	14	3	0	0	3.702
2014	10	14	4	0	0	3.734
2014	10	14	5	0	0	4.661
2014	10	14	6	0	0	4.219
2014	10	14	7	0	0	4.636
2014	10	14	8	0	0	4.991
2014	10	14	9	0	0	5.611
2014	10	14	10	0	0	7.834
2014	10	14	11	0	0	8.932
2014	10	14	12	0	0	10.496
2014	10	14	13	0	0	10.757
2014	10	14	14	0	0	14.318
2014	10	14	15	0	0	16.101
2014	10	14	16	0	0	15.444
2014	10	14	17	0	0	13.54
2014	10	14	18	0	0	12.781
2014	10	14	19	0	0	12.994
2014	10	14	20	0	0	11.535
2014	10	14	21	0	0	10.191
2014	10	14	22	0	0	11.435
2014	10	14	23	0	0	13.161
2014	10	15	0	0	0	15.606
2014	10	15	1	0	0	19.484
2014	10	15	2	0	0	20.21
2014	10	15	3	0	0	20.114
2014	10	15	4	0	0	20.119
2014	10	15	5	0	0	21.053
2014	10	15	6	0	0	21.024
2014	10	15	7	0	0	20.543
2014	10	15	8	0	0	19.445
2014	10	15	9	0	0	19.078
2014	10	15	10	0	0	18.978
2014	10	15	11	0	0	20.635
2014	10	15	12	0	0	21.83
2014	10	15	13	0	0	22.105
2014	10	15	14	0	0	21.704
2014	10	15	15	0	0	23.374
2014	10	15	16	0	0	25.182
2014	10	15	17	0	0	26.25
2014	10	15	18	0	0	24.0
2014	10	15	19	0	0	24.171
2014	10	15	20	0	0	23.966
2014	10	15	21	0	0	24.146
2014	10	15	22	0	0	23.857
2014	10	15	23	0	0	23.902
2014	10	16	0	0	0	24.604
2014	10	16	1	0	0	23.682
2014	10	16	2	0	0	23.335
2014	10	16	3	0	0	22.533
2014	10	16	4	0	0	22.364
2014	10	16	5	0	0	21.858
2014	10	16	6	0	0	21.347
2014	10	16	7	0	0	20.225
2014	10	16	8	0	0	20.317
2014	10	16	9	0	0	20.863
2014	10	16	10	0	0	22.728
2014	10	16	11	0	0	25.36
2014	10	16	12	0	0	26.67
2014	10	16	13	0	0	28.014
2014	10	16	14	0	0	27.849
2014	10	16	15	0	0	26.754
2014	10	16	16	0	0	25.595
2014	10	16	17	0	0	19.719
2014	10	16	18	0	0	23.065
2014	10	16	19	0	0	20.817
2014	10	16	20	0	0	20.431
2014	10	16	21	0	0	20.269
2014	10	16	22	0	0	20.238
2014	10	16	23	0	0	20.849
2014	10	17	0	0	0	18.767
2014	10	17	1	0	0	19.023
2014	10	17	2	0	0	17.246
2014	10	17	3	0	0	16.75
2014	10	17	4	0	0	17.23
2014	10	17	5	0	0	16.551
2014	10	17	6	0	0	16.237
2014	10	17	7	0	0	14.515
2014	10	17	8	0	0	12.508
2014	10	17	9	0	0	15.949
2014	10	17	10	0	0	16.197
2014	10	17	11	0	0	19.385
2014	10	17	12	0	0	22.715
2014	10	17	13	0	0	24.603
2014	10	17	14	0	0	26.145
2014	10	17	15	0	0	27.064
2014	10	17	16	0	0	26.98
2014	10	17	17	0	0	20.539
2014	10	17	18	0	0	19.393
2014	10	17	19	0	0	21.463
2014	10	17	20	0	0	21.429
2014	10	17	21	0	0	17.903
2014	10	17	22	0	0	16.365
2014	10	17	23	0	0	16.922
2014	10	18	0	0	0	17.768
2014	10	18	1	0	0	19.864
2014	10	18	2	0	0	18.125
2014	10	18	3	0	0	16.531
2014	10	18	4	0	0	15.784
2014	10	18	5	0	0	16.077
2014	10	18	6	0	0	16.545
2014	10	18	7	0	0	14.391
2014	10	18	8	0	0	15.477
2014	10	18	9	0	0	18.606
2014	10	18	10	0	0	17.533
2014	10	18	11	0	0	26.029
2014	10	18	12	0	0	28.874
2014	10	18	13	0	0	27.903
2014	10	18	14	0	0	28.089
2014	10	18	15	0	0	27.338
2014	10	18	16	0	0	27.245
2014	10	18	17	0	0	26.953
2014	10	18	18	0	0	26.426
2014	10	18	19	0	0	26.141
2014	10	18	20	0	0	26.401
2014	10	18	21	0	0	26.308
2014	10	18	22	0	0	26.601
2014	10	18	23	0	0	27.254
2014	10	19	0	0	0	27.766
2014	10	19	1	0	0	27.578
2014	10	19	2	0	0	28.519
2014	10	19	3	0	0	28.253
2014	10	19	4	0	0	26.52
2014	10	19	5	0	0	25.751
2014	10	19	6	0	0	25.829
2014	10	19	7	0	0	24.95
2014	10	19	8	0	0	24.987
2014	10	19	9	0	0	25.209
2014	10	19	10	0	0	27.002
2014	10	19	11	0	0	27.092
2014	10	19	12	0	0	25.299
2014	10	19	13	0	0	22.414
2014	10	19	14	0	0	19.927
2014	10	19	15	0	0	18.139
2014	10	19	16	0	0	16.495
2014	10	19	17	0	0	14.935
2014	10	19	18	0	0	13.015
2014	10	19	19	0	0	11.824
2014	10	19	20	0	0	12.682
2014	10	19	21	0	0	15.807
2014	10	19	22	0	0	16.846
2014	10	19	23	0	0	17.146
2014	10	20	0	0	0	17.102
2014	10	20	1	0	0	16.168
2014	10	20	2	0	0	16.004
2014	10	20	3	0	0	16.065
2014	10	20	4	0	0	16.149
2014	10	20	5	0	0	16.289
2014	10	20	6	0	0	14.726
2014	10	20	7	0	0	14.333
2014	10	20	8	0	0	15.008
2014	10	20	9	0	0	16.628
2014	10	20	10	0	0	15.477
2014	10	20	11	0	0	13.608
2014	10	20	12	0	0	11.408
2014	10	20	13	0	0	10.116
2014	10	20	14	0	0	10.887
2014	10	20	15	0	0	10.458
2014	10	20	16	0	0	11.996
2014	10	20	17	0	0	12.438
2014	10	20	18	0	0	13.587
2014	10	20	19	0	0	14.338
2014	10	20	20	0	0	16.825
2014	10	20	21	0	0	17.338
2014	10	20	22	0	0	16.235
2014	10	20	23	0	0	20.184
2014	10	21	0	0	0	19.563
2014	10	21	1	0	0	18.749
2014	10	21	2	0	0	21.004
2014	10	21	3	0	0	21.033
2014	10	21	4	0	0	22.325
2014	10	21	5	0	0	22.814
2014	10	21	6	0	0	23.019
2014	10	21	7	0	0	24.728
2014	10	21	8	0	0	27.803
2014	10	21	9	0	0	28.1
2014	10	21	10	0	0	29.965
2014	10	21	11	0	0	29.941
2014	10	21	12	0	0	27.964
2014	10	21	13	0	0	27.635
2014	10	21	14	0	0	30.8
2014	10	21	15	0	0	31.175
2014	10	21	16	0	0	31.268
2014	10	21	17	0	0	30.851
2014	10	21	18	0	0	30.947
2014	10	21	19	0	0	30.414
2014	10	21	20	0	0	29.732
2014	10	21	21	0	0	30.06
2014	10	21	22	0	0	29.246
2014	10	21	23	0	0	28.832
2014	10	22	0	0	0	28.037
2014	10	22	1	0	0	28.613
2014	10	22	2	0	0	29.024
2014	10	22	3	0	0	30.515
2014	10	22	4	0	0	31.023
2014	10	22	5	0	0	29.856
2014	10	22	6	0	0	28.409
2014	10	22	7	0	0	26.438
2014	10	22	8	0	0	24.959
2014	10	22	9	0	0	25.36
2014	10	22	10	0	0	27.444
2014	10	22	11	0	0	27.841
2014	10	22	12	0	0	28.405
2014	10	22	13	0	0	27.313
2014	10	22	14	0	0	27.09
2014	10	22	15	0	0	26.392
2014	10	22	16	0	0	25.163
2014	10	22	17	0	0	24.564
2014	10	22	18	0	0	23.939
2014	10	22	19	0	0	24.05
2014	10	22	20	0	0	22.904
2014	10	22	21	0	0	22.585
2014	10	22	22	0	0	22.597
2014	10	22	23	0	0	22.428
2014	10	23	0	0	0	21.223
2014	10	23	1	0	0	21.45
2014	10	23	2	0	0	22.706
2014	10	23	3	0	0	21.79
2014	10	23	4	0	0	21.266
2014	10	23	5	0	0	21.776
2014	10	23	6	0	0	21.176
2014	10	23	7	0	0	19.778
2014	10	23	8	0	0	20.706
2014	10	23	9	0	0	22.327
2014	10	23	10	0	0	25.199
2014	10	23	11	0	0	26.45
2014	10	23	12	0	0	27.071
2014	10	23	13	0	0	28.084
2014	10	23	14	0	0	28.059
2014	10	23	15	0	0	27.43
2014	10	23	16	0	0	28.357
2014	10	23	17	0	0	29.084
2014	10	23	18	0	0	29.012
2014	10	23	19	0	0	28.714
2014	10	23	20	0	0	28.337
2014	10	23	21	0	0	28.169
2014	10	23	22	0	0	27.969
2014	10	23	23	0	0	27.946
2014	10	24	0	0	0	28.773
2014	10	24	1	0	0	29.004
2014	10	24	2	0	0	28.792
2014	10	24	3	0	0	28.289
2014	10	24	4	0	0	27.633
2014	10	24	5	0	0	27.664
2014	10	24	6	0	0	27.535
2014	10	24	7	0	0	27.32
2014	10	24	8	0	0	26.973
2014	10	24	9	0	0	26.536
2014	10	24	10	0	0	26.183
2014	10	24	11	0	0	25.773
2014	10	24	12	0	0	26.257
2014	10	24	13	0	0	26.769
2014	10	24	14	0	0	28.221
2014	10	24	15	0	0	29.318
2014	10	24	16	0	0	29.19
2014	10	24	17	0	0	29.906
2014	10	24	18	0	0	31.159
2014	10	24	19	0	0	31.692
2014	10	24	20	0	0	32.283
2014	10	24	21	0	0	32.271
2014	10	24	22	0	0	31.242
2014	10	24	23	0	0	29.415
2014	10	25	0	0	0	27.99
2014	10	25	1	0	0	27.311
2014	10	25	2	0	0	26.504
2014	10	25	3	0	0	26.076
2014	10	25	4	0	0	24.613
2014	10	25	5	0	0	23.824
2014	10	25	6	0	0	23.838
2014	10	25	7	0	0	23.136
2014	10	25	8	0	0	22.389
2014	10	25	9	0	0	21.874
2014	10	25	10	0	0	21.248
2014	10	25	11	0	0	20.844
2014	10	25	12	0	0	21.141
2014	10	25	13	0	0	21.031
2014	10	25	14	0	0	21.576
2014	10	25	15	0	0	22.028
2014	10	25	16	0	0	21.929
2014	10	25	17	0	0	22.518
2014	10	25	18	0	0	24.136
2014	10	25	19	0	0	25.389
2014	10	25	20	0	0	27.276
2014	10	25	21	0	0	28.469
2014	10	25	22	0	0	29.646
2014	10	25	23	0	0	29.872
2014	10	26	0	0	0	29.918
2014	10	26	1	0	0	29.117
2014	10	26	2	0	0	28.082
2014	10	26	3	0	0	27.404
2014	10	26	4	0	0	26.453
2014	10	26	5	0	0	26.486
2014	10	26	6	0	0	25.686
2014	10	26	7	0	0	24.32
2014	10	26	8	0	0	22.493
2014	10	26	9	0	0	20.754
2014	10	26	10	0	0	19.895
2014	10	26	11	0	0	18.531
2014	10	26	12	0	0	17.645
2014	10	26	13	0	0	17.057
2014	10	26	14	0	0	19.616
2014	10	26	15	0	0	19.924
2014	10	26	16	0	0	21.568
2014	10	26	17	0	0	24.231
2014	10	26	18	0	0	25.312
2014	10	26	19	0	0	25.062
2014	10	26	20	0	0	26.064
2014	10	26	21	0	0	27.211
2014	10	26	22	0	0	28.051
2014	10	26	23	0	0	27.188
2014	10	27	0	0	0	27.909
2014	10	27	1	0	0	28.626
2014	10	27	2	0	0	28.142
2014	10	27	3	0	0	27.925
2014	10	27	4	0	0	27.312
2014	10	27	5	0	0	27.49
2014	10	27	6	0	0	NaN
2014	10	27	7	0	0	NaN
2014	10	27	8	0	0	NaN
2014	10	27	9	0	0	NaN
2014	10	27	10	0	0	NaN
2014	10	27	11	0	0	NaN
2014	10	27	12	0	0	NaN
2014	10	27	13	0	0	NaN
2014	10	27	14	0	0	NaN
2014	10	27	15	0	0	NaN
2014	10	27	16	0	0	NaN
2014	10	27	17	0	0	NaN
2014	10	27	18	0	0	NaN
2014	10	27	19	0	0	NaN
2014	10	27	20	0	0	NaN
2014	10	27	21	0	0	NaN
2014	10	27	22	0	0	NaN
2014	10	27	23	0	0	NaN
2014	10	28	0	0	0	NaN
2014	10	28	1	0	0	NaN
2014	10	28	2	0	0	NaN
2014	10	28	3	0	0	NaN
2014	10	28	4	0	0	NaN
2014	10	28	5	0	0	NaN
2014	10	28	6	0	0	NaN
2014	10	28	7	0	0	NaN
2014	10	28	8	0	0	NaN
2014	10	28	9	0	0	NaN
2014	10	28	10	0	0	NaN
2014	10	28	11	0	0	NaN
2014	10	28	12	0	0	NaN
2014	10	28	13	0	0	NaN
2014	10	28	14	0	0	NaN
2014	10	28	15	0	0	NaN
2014	10	28	16	0	0	NaN
2014	10	28	17	0	0	NaN
2014	10	28	18	0	0	NaN
2014	10	28	19	0	0	NaN
2014	10	28	20	0	0	NaN
2014	10	28	21	0	0	NaN
2014	10	28	22	0	0	NaN
2014	10	28	23	0	0	NaN
2014	10	29	0	0	0	NaN
2014	10	29	1	0	0	NaN
2014	10	29	2	0	0	NaN
2014	10	29	3	0	0	NaN
2014	10	29	4	0	0	NaN
2014	10	29	5	0	0	NaN
2014	10	29	6	0	0	NaN
2014	10	29	7	0	0	NaN
2014	10	29	8	0	0	NaN
2014	10	29	9	0	0	NaN
2014	10	29	10	0	0	NaN
2014	10	29	11	0	0	NaN
2014	10	29	12	0	0	NaN
2014	10	29	13	0	0	NaN
2014	10	29	14	0	0	NaN
2014	10	29	15	0	0	NaN
2014	10	29	16	0	0	NaN
2014	10	29	17	0	0	NaN
2014	10	29	18	0	0	NaN
2014	10	29	19	0	0	NaN
2014	10	29	20	0	0	NaN
2014	10	29	21	0	0	NaN
2014	10	29	22	0	0	NaN
2014	10	29	23	0	0	NaN
2014	10	30	0	0	0	NaN
2014	10	30	1	0	0	NaN
2014	10	30	2	0	0	NaN
2014	10	30	3	0	0	NaN
2014	10	30	4	0	0	NaN
2014	10	30	5	0	0	NaN
2014	10	30	6	0	0	NaN
2014	10	30	7	0	0	NaN
2014	10	30	8	0	0	NaN
2014	10	30	9	0	0	NaN
2014	10	30	10	0	0	NaN
2014	10	30	11	0	0	NaN
2014	10	30	12	0	0	NaN
2014	10	30	13	0	0	NaN
2014	10	30	14	0	0	27.45
2014	10	30	15	0	0	26.725
2014	10	30	16	0	0	25.419
2014	10	30	17	0	0	25.175
2014	10	30	18	0	0	25.932
2014	10	30	19	0	0	25.495
2014	10	30	20	0	0	25.381
2014	10	30	21	0	0	24.528
2014	10	30	22	0	0	24.147
2014	10	30	23	0	0	24.238
2014	10	31	0	0	0	23.36
2014	10	31	1	0	0	23.655
2014	10	31	2	0	0	23.146
2014	10	31	3	0	0	22.437
2014	10	31	4	0	0	22.368
2014	10	31	5	0	0	21.105
2014	10	31	6	0	0	19.537
2014	10	31	7	0	0	18.668
2014	10	31	8	0	0	18.374
2014	10	31	9	0	0	19.598
2014	10	31	10	0	0	21.181
2014	10	31	11	0	0	21.997
2014	10	31	12	0	0	22.96
2014	10	31	13	0	0	24.151
2014	10	31	14	0	0	24.27
2014	10	31	15	0	0	26.212
2014	10	31	16	0	0	26.349
2014	10	31	17	0	0	26.674
2014	10	31	18	0	0	26.829
2014	10	31	19	0	0	26.131
2014	10	31	20	0	0	22.706
2014	10	31	21	0	0	19.606
2014	10	31	22	0	0	17.581
2014	10	31	23	0	0	16.712
2014	11	1	0	0	0	16.864
2014	11	1	1	0	0	14.843
2014	11	1	2	0	0	13.405
2014	11	1	3	0	0	13.085
2014	11	1	4	0	0	13.207
2014	11	1	5	0	0	13.189
2014	11	1	6	0	0	10.874
2014	11	1	7	0	0	11.541
2014	11	1	8	0	0	10.191
2014	11	1	9	0	0	8.898
2014	11	1	10	0	0	6.1
2014	11	1	11	0	0	NaN
2014	11	1	12	0	0	NaN
2014	11	1	13	0	0	NaN
2014	11	1	14	0	0	NaN
2014	11	1	15	0	0	NaN
2014	11	1	16	0	0	NaN
2014	11	1	17	0	0	NaN
2014	11	1	18	0	0	NaN
2014	11	1	19	0	0	NaN
2014	11	1	20	0	0	NaN
2014	11	1	21	0	0	NaN
2014	11	1	22	0	0	NaN
2014	11	1	23	0	0	NaN
2014	11	2	0	0	0	NaN
2014	11	2	1	0	0	NaN
2014	11	2	2	0	0	NaN
2014	11	2	3	0	0	NaN
2014	11	2	4	0	0	NaN
2014	11	2	5	0	0	NaN
2014	11	2	6	0	0	NaN
2014	11	2	7	0	0	NaN
2014	11	2	8	0	0	NaN
2014	11	2	9	0	0	NaN
2014	11	2	10	0	0	NaN
2014	11	2	11	0	0	NaN
2014	11	2	12	0	0	NaN
2014	11	2	13	0	0	NaN
2014	11	2	14	0	0	NaN
2014	11	2	15	0	0	NaN
2014	11	2	16	0	0	NaN
2014	11	2	17	0	0	NaN
2014	11	2	18	0	0	NaN
2014	11	2	19	0	0	NaN
2014	11	2	20	0	0	NaN
2014	11	2	21	0	0	NaN
2014	11	2	22	0	0	NaN
2014	11	2	23	0	0	NaN
2014	11	3	0	0	0	NaN
2014	11	3	1	0	0	NaN
2014	11	3	2	0	0	NaN
2014	11	3	3	0	0	NaN
2014	11	3	4	0	0	NaN
2014	11	3	5	0	0	NaN
2014	11	3	6	0	0	NaN
2014	11	3	7	0	0	NaN
2014	11	3	8	0	0	NaN
2014	11	3	9	0	0	NaN
2014	11	3	10	0	0	19.678
2014	11	3	11	0	0	18.86
2014	11	3	12	0	0	18.835
2014	11	3	13	0	0	21.362
2014	11	3	14	0	0	19.719
2014	11	3	15	0	0	22.037
2014	11	3	16	0	0	22.204
2014	11	3	17	0	0	21.089
2014	11	3	18	0	0	17.877
2014	11	3	19	0	0	16.757
2014	11	3	20	0	0	17.533333
2014	11	3	21	0	0	NaN
2014	11	3	22	0	0	NaN
2014	11	3	23	0	0	NaN
2014	11	4	0	0	0	NaN
2014	11	4	1	0	0	NaN
2014	11	4	2	0	0	NaN
2014	11	4	3	0	0	NaN
2014	11	4	4	0	0	NaN
2014	11	4	5	0	0	NaN
2014	11	4	6	0	0	NaN
2014	11	4	7	0	0	NaN
2014	11	4	8	0	0	NaN
2014	11	4	9	0	0	NaN
2014	11	4	10	0	0	NaN
2014	11	4	11	0	0	NaN
2014	11	4	12	0	0	NaN
2014	11	4	13	0	0	NaN
2014	11	4	14	0	0	NaN
2014	11	4	15	0	0	NaN
2014	11	4	16	0	0	NaN
2014	11	4	17	0	0	NaN
2014	11	4	18	0	0	NaN
2014	11	4	19	0	0	NaN
2014	11	4	20	0	0	NaN
2014	11	4	21	0	0	NaN
2014	11	4	22	0	0	NaN
2014	11	4	23	0	0	NaN
2014	11	5	0	0	0	NaN
2014	11	5	1	0	0	NaN
2014	11	5	2	0	0	NaN
2014	11	5	3	0	0	NaN
2014	11	5	4	0	0	NaN
2014	11	5	5	0	0	NaN
2014	11	5	6	0	0	NaN
2014	11	5	7	0	0	NaN
2014	11	5	8	0	0	NaN
2014	11	5	9	0	0	NaN
2014	11	5	10	0	0	NaN
2014	11	5	11	0	0	NaN
2014	11	5	12	0	0	NaN
2014	11	5	13	0	0	NaN
2014	11	5	14	0	0	NaN
2014	11	5	15	0	0	NaN
2014	11	5	16	0	0	NaN
2014	11	5	17	0	0	NaN
2014	11	5	18	0	0	NaN
2014	11	5	19	0	0	NaN
2014	11	5	20	0	0	NaN
2014	11	5	21	0	0	NaN
2014	11	5	22	0	0	NaN
2014	11	5	23	0	0	NaN
2014	11	6	0	0	0	NaN
2014	11	6	1	0	0	NaN
2014	11	6	2	0	0	NaN
2014	11	6	3	0	0	NaN
2014	11	6	4	0	0	NaN
2014	11	6	5	0	0	NaN
2014	11	6	6	0	0	NaN
2014	11	6	7	0	0	NaN
2014	11	6	8	0	0	NaN
2014	11	6	9	0	0	NaN
2014	11	6	10	0	0	NaN
2014	11	6	11	0	0	NaN
2014	11	6	12	0	0	NaN
2014	11	6	13	0	0	NaN
2014	11	6	14	0	0	NaN
2014	11	6	15	0	0	NaN
2014	11	6	16	0	0	NaN
2014	11	6	17	0	0	NaN
2014	11	6	18	0	0	NaN
2014	11	6	19	0	0	NaN
2014	11	6	20	0	0	NaN
2014	11	6	21	0	0	NaN
2014	11	6	22	0	0	NaN
2014	11	6	23	0	0	NaN
2014	11	7	0	0	0	NaN
2014	11	7	1	0	0	NaN
2014	11	7	2	0	0	NaN
2014	11	7	3	0	0	NaN
2014	11	7	4	0	0	NaN
2014	11	7	5	0	0	NaN
2014	11	7	6	0	0	NaN
2014	11	7	7	0	0	NaN
2014	11	7	8	0	0	NaN
2014	11	7	9	0	0	NaN
2014	11	7	10	0	0	23.42
2014	11	7	11	0	0	22.734
2014	11	7	12	0	0	22.693
2014	11	7	13	0	0	21.721
2014	11	7	14	0	0	21.207
2014	11	7	15	0	0	20.567
2014	11	7	16	0	0	20.465
2014	11	7	17	0	0	19.983
2014	11	7	18	0	0	19.502
2014	11	7	19	0	0	19.347
2014	11	7	20	0	0	19.18
2014	11	7	21	0	0	18.6
2014	11	7	22	0	0	17.715
2014	11	7	23	0	0	17.305
2014	11	8	0	0	0	16.618
2014	11	8	1	0	0	16.94
2014	11	8	2	0	0	17.138
2014	11	8	3	0	0	17.268
2014	11	8	4	0	0	17.166
2014	11	8	5	0	0	17.385
2014	11	8	6	0	0	16.808
2014	11	8	7	0	0	16.024
2014	11	8	8	0	0	16.321
2014	11	8	9	0	0	16.209
2014	11	8	10	0	0	14.906
2014	11	8	11	0	0	14.55
2014	11	8	12	0	0	14.488
2014	11	8	13	0	0	14.542
2014	11	8	14	0	0	14.56
2014	11	8	15	0	0	13.706
2014	11	8	16	0	0	13.007
2014	11	8	17	0	0	14.782
2014	11	8	18	0	0	14.992
2014	11	8	19	0	0	15.037
2014	11	8	20	0	0	14.907
2014	11	8	21	0	0	14.306
2014	11	8	22	0	0	14.43
2014	11	8	23	0	0	13.191
2014	11	9	0	0	0	14.168
2014	11	9	1	0	0	15.149
2014	11	9	2	0	0	14.239
2014	11	9	3	0	0	14.715
2014	11	9	4	0	0	15.263
2014	11	9	5	0	0	15.428
2014	11	9	6	0	0	16.097
2014	11	9	7	0	0	16.425
2014	11	9	8	0	0	16.772
2014	11	9	9	0	0	16.718
2014	11	9	10	0	0	17.762
2014	11	9	11	0	0	18.401
2014	11	9	12	0	0	18.457
2014	11	9	13	0	0	18.502
2014	11	9	14	0	0	18.567
2014	11	9	15	0	0	19.59
2014	11	9	16	0	0	20.003
2014	11	9	17	0	0	23.404
2014	11	9	18	0	0	24.333
2014	11	9	19	0	0	23.059
2014	11	9	20	0	0	21.656
2014	11	9	21	0	0	23.467
2014	11	9	22	0	0	25.604
2014	11	9	23	0	0	26.169
2014	11	10	0	0	0	25.533
2014	11	10	1	0	0	26.083
2014	11	10	2	0	0	25.446
2014	11	10	3	0	0	24.795
2014	11	10	4	0	0	23.524
2014	11	10	5	0	0	23.208
2014	11	10	6	0	0	23.798
2014	11	10	7	0	0	24.42
2014	11	10	8	0	0	22.899
2014	11	10	9	0	0	22.801
2014	11	10	10	0	0	22.465
2014	11	10	11	0	0	20.82
2014	11	10	12	0	0	21.588
2014	11	10	13	0	0	23.086
2014	11	10	14	0	0	23.843
2014	11	10	15	0	0	20.9975
2014	11	10	16	0	0	22.2225
2014	11	10	17	0	0	21.73
2014	11	10	18	0	0	20.252
2014	11	10	19	0	0	18.403
2014	11	10	20	0	0	15.675
2014	11	10	21	0	0	12.761
2014	11	10	22	0	0	11.273
2014	11	10	23	0	0	8.224
2014	11	11	0	0	0	5.994
2014	11	11	1	0	0	5.081
2014	11	11	2	0	0	4.946
2014	11	11	3	0	0	5.229
2014	11	11	4	0	0	5.944
2014	11	11	5	0	0	7.205
2014	11	11	6	0	0	7.431
2014	11	11	7	0	0	7.604
2014	11	11	8	0	0	8.003
2014	11	11	9	0	0	8.775
2014	11	11	10	0	0	9.176
2014	11	11	11	0	0	12.126
2014	11	11	12	0	0	17.969
2014	11	11	13	0	0	21.935
2014	11	11	14	0	0	18.847
2014	11	11	15	0	0	18.384
2014	11	11	16	0	0	18.716
2014	11	11	17	0	0	19.105
2014	11	11	18	0	0	18.777
2014	11	11	19	0	0	17.402
2014	11	11	20	0	0	16.635
2014	11	11	21	0	0	16.836
2014	11	11	22	0	0	18.754
2014	11	11	23	0	0	19.882
2014	11	12	0	0	0	19.566
2014	11	12	1	0	0	20.348
2014	11	12	2	0	0	21.376
2014	11	12	3	0	0	21.803
2014	11	12	4	0	0	21.623
2014	11	12	5	0	0	21.791
2014	11	12	6	0	0	22.539
2014	11	12	7	0	0	21.753
2014	11	12	8	0	0	20.587
2014	11	12	9	0	0	18.898
2014	11	12	10	0	0	17.511
2014	11	12	11	0	0	19.946
2014	11	12	12	0	0	22.369
2014	11	12	13	0	0	22.438
2014	11	12	14	0	0	22.822
2014	11	12	15	0	0	20.562
2014	11	12	16	0	0	19.335
2014	11	12	17	0	0	17.789
