2014	10	4	1	0	0	0.918
2014	10	4	2	0	0	0.837
2014	10	4	3	0	0	0.893
2014	10	4	4	0	0	0.811
2014	10	4	5	0	0	0.765
2014	10	4	6	0	0	0.858
2014	10	4	7	0	0	1.48
2014	10	4	8	0	0	1.675
2014	10	4	9	0	0	0.926
2014	10	4	10	0	0	0.86
2014	10	4	11	0	0	0.84
2014	10	4	12	0	0	0.712
2014	10	4	13	0	0	1.709
2014	10	4	14	0	0	1.971
2014	10	4	15	0	0	2.087
2014	10	4	16	0	0	2.012
2014	10	4	17	0	0	1.574
2014	10	4	18	0	0	1.422
2014	10	4	19	0	0	1.538
2014	10	4	20	0	0	1.662
2014	10	4	21	0	0	1.439
2014	10	4	22	0	0	0.454
2014	10	4	23	0	0	1.074
2014	10	5	0	0	0	0.95
2014	10	5	1	0	0	0.823
2014	10	5	2	0	0	1.058
2014	10	5	3	0	0	1.476
2014	10	5	4	0	0	1.396
2014	10	5	5	0	0	1.554
2014	10	5	6	0	0	1.807
2014	10	5	7	0	0	0.777
2014	10	5	8	0	0	0.419
2014	10	5	9	0	0	0.673
2014	10	5	10	0	0	0.65
2014	10	5	11	0	0	0.35
2014	10	5	12	0	0	0.205
2014	10	5	13	0	0	0.156
2014	10	5	14	0	0	0.176
2014	10	5	15	0	0	0.177
2014	10	5	16	0	0	0.322
2014	10	5	17	0	0	0.303
2014	10	5	18	0	0	0.269
2014	10	5	19	0	0	0.287
2014	10	5	20	0	0	0.217
2014	10	5	21	0	0	0.296
2014	10	5	22	0	0	0.292
2014	10	5	23	0	0	0.322
2014	10	6	0	0	0	1.361
2014	10	6	1	0	0	0.551
2014	10	6	2	0	0	0.291
2014	10	6	3	0	0	0.147
2014	10	6	4	0	0	0.214
2014	10	6	5	0	0	0.344
2014	10	6	6	0	0	0.224
2014	10	6	7	0	0	0.306
2014	10	6	8	0	0	1.186
2014	10	6	9	0	0	0.769
2014	10	6	10	0	0	0.814
2014	10	6	11	0	0	0.772
2014	10	6	12	0	0	0.708
2014	10	6	13	0	0	1.008
2014	10	6	14	0	0	0.564
2014	10	6	15	0	0	0.526
2014	10	6	16	0	0	0.573
2014	10	6	17	0	0	0.682
2014	10	6	18	0	0	1.0
2014	10	6	19	0	0	2.059
2014	10	6	20	0	0	1.582
2014	10	6	21	0	0	1.133
2014	10	6	22	0	0	0.98
2014	10	6	23	0	0	0.617
2014	10	7	0	0	0	0.59
2014	10	7	1	0	0	0.71
2014	10	7	2	0	0	1.004
2014	10	7	3	0	0	1.305
2014	10	7	4	0	0	1.527
2014	10	7	5	0	0	1.663
2014	10	7	6	0	0	1.615
2014	10	7	7	0	0	1.544
2014	10	7	8	0	0	1.635
2014	10	7	9	0	0	1.758
2014	10	7	10	0	0	1.429
2014	10	7	11	0	0	1.232
2014	10	7	12	0	0	0.932
2014	10	7	13	0	0	1.014
2014	10	7	14	0	0	0.914
2014	10	7	15	0	0	0.961
2014	10	7	16	0	0	1.067
2014	10	7	17	0	0	0.903
2014	10	7	18	0	0	0.685
2014	10	7	19	0	0	0.715
2014	10	7	20	0	0	0.93
2014	10	7	21	0	0	1.512
2014	10	7	22	0	0	2.053
2014	10	7	23	0	0	1.727
2014	10	8	0	0	0	1.689
2014	10	8	1	0	0	1.54
2014	10	8	2	0	0	1.383
2014	10	8	3	0	0	1.008
2014	10	8	4	0	0	0.851
2014	10	8	5	0	0	1.263
2014	10	8	6	0	0	1.154
2014	10	8	7	0	0	1.47
2014	10	8	8	0	0	0.952
2014	10	8	9	0	0	1.01
2014	10	8	10	0	0	1.033
2014	10	8	11	0	0	1.202
2014	10	8	12	0	0	1.457
2014	10	8	13	0	0	2.356
2014	10	8	14	0	0	2.08
2014	10	8	15	0	0	1.302
2014	10	8	16	0	0	1.615
2014	10	8	17	0	0	2.258
2014	10	8	18	0	0	2.475
2014	10	8	19	0	0	1.916
2014	10	8	20	0	0	1.545
2014	10	8	21	0	0	1.24
2014	10	8	22	0	0	0.892
2014	10	8	23	0	0	0.656
2014	10	9	0	0	0	0.586
2014	10	9	1	0	0	0.549
2014	10	9	2	0	0	0.445
2014	10	9	3	0	0	0.45
2014	10	9	4	0	0	0.421
2014	10	9	5	0	0	0.505
2014	10	9	6	0	0	0.943
2014	10	9	7	0	0	1.212
2014	10	9	8	0	0	1.608
2014	10	9	9	0	0	1.151
2014	10	9	10	0	0	0.859
2014	10	9	11	0	0	0.9
2014	10	9	12	0	0	0.623
2014	10	9	13	0	0	0.808
2014	10	9	14	0	0	1.148
2014	10	9	15	0	0	0.655
2014	10	9	16	0	0	2.02
2014	10	9	17	0	0	1.984
2014	10	9	18	0	0	1.926
2014	10	9	19	0	0	2.866
2014	10	9	20	0	0	1.314
2014	10	9	21	0	0	0.822
2014	10	9	22	0	0	0.948
2014	10	9	23	0	0	0.726
2014	10	10	0	0	0	0.977
2014	10	10	1	0	0	1.582
2014	10	10	2	0	0	1.66
2014	10	10	3	0	0	2.102
2014	10	10	4	0	0	1.392
2014	10	10	5	0	0	1.34
2014	10	10	6	0	0	2.19
2014	10	10	7	0	0	2.723
2014	10	10	8	0	0	2.135
2014	10	10	9	0	0	1.549
2014	10	10	10	0	0	1.356
2014	10	10	11	0	0	1.175
2014	10	10	12	0	0	1.003
2014	10	10	13	0	0	0.475
2014	10	10	14	0	0	0.761
2014	10	10	15	0	0	0.729
2014	10	10	16	0	0	0.826
2014	10	10	17	0	0	1.455
2014	10	10	18	0	0	1.613
2014	10	10	19	0	0	1.472
2014	10	10	20	0	0	1.067
2014	10	10	21	0	0	0.632
2014	10	10	22	0	0	0.778
2014	10	10	23	0	0	0.8
2014	10	11	0	0	0	0.801
2014	10	11	1	0	0	0.526
2014	10	11	2	0	0	0.568
2014	10	11	3	0	0	0.583
2014	10	11	4	0	0	0.519
2014	10	11	5	0	0	0.49
2014	10	11	6	0	0	0.443
2014	10	11	7	0	0	0.414
2014	10	11	8	0	0	0.383
2014	10	11	9	0	0	0.395
2014	10	11	10	0	0	0.407
2014	10	11	11	0	0	0.379
2014	10	11	12	0	0	0.344
2014	10	11	13	0	0	0.378
2014	10	11	14	0	0	0.393
2014	10	11	15	0	0	0.404
2014	10	11	16	0	0	0.36
2014	10	11	17	0	0	0.333
2014	10	11	18	0	0	0.274
2014	10	11	19	0	0	0.269
2014	10	11	20	0	0	0.24
2014	10	11	21	0	0	0.238
2014	10	11	22	0	0	0.275
2014	10	11	23	0	0	0.26
2014	10	12	0	0	0	0.27
2014	10	12	1	0	0	1.061
2014	10	12	2	0	0	0.184
2014	10	12	3	0	0	0.166
2014	10	12	4	0	0	0.279
2014	10	12	5	0	0	0.177
2014	10	12	6	0	0	0.227
2014	10	12	7	0	0	0.236
2014	10	12	8	0	0	0.202
2014	10	12	9	0	0	0.223
2014	10	12	10	0	0	0.213
2014	10	12	11	0	0	0.304
2014	10	12	12	0	0	0.226
2014	10	12	13	0	0	0.186
2014	10	12	14	0	0	0.281
2014	10	12	15	0	0	0.46
2014	10	12	16	0	0	0.416
2014	10	12	17	0	0	0.251
2014	10	12	18	0	0	0.626
2014	10	12	19	0	0	0.564
2014	10	12	20	0	0	0.50857145
2014	10	12	21	0	0	NaN
2014	10	12	22	0	0	NaN
2014	10	12	23	0	0	NaN
2014	10	13	0	0	0	NaN
2014	10	13	1	0	0	NaN
2014	10	13	2	0	0	NaN
2014	10	13	3	0	0	NaN
2014	10	13	4	0	0	NaN
2014	10	13	5	0	0	NaN
2014	10	13	6	0	0	NaN
2014	10	13	7	0	0	NaN
2014	10	13	8	0	0	NaN
2014	10	13	9	0	0	NaN
2014	10	13	10	0	0	NaN
2014	10	13	11	0	0	NaN
2014	10	13	12	0	0	NaN
2014	10	13	13	0	0	NaN
2014	10	13	14	0	0	NaN
2014	10	13	15	0	0	NaN
2014	10	13	16	0	0	NaN
2014	10	13	17	0	0	NaN
2014	10	13	18	0	0	NaN
2014	10	13	19	0	0	NaN
2014	10	13	20	0	0	NaN
2014	10	13	21	0	0	NaN
2014	10	13	22	0	0	NaN
2014	10	13	23	0	0	NaN
2014	10	14	0	0	0	NaN
2014	10	14	1	0	0	NaN
2014	10	14	2	0	0	NaN
2014	10	14	3	0	0	NaN
2014	10	14	4	0	0	NaN
2014	10	14	5	0	0	NaN
2014	10	14	6	0	0	NaN
2014	10	14	7	0	0	NaN
2014	10	14	8	0	0	NaN
2014	10	14	9	0	0	NaN
2014	10	14	10	0	0	NaN
2014	10	14	11	0	0	NaN
2014	10	14	12	0	0	NaN
2014	10	14	13	0	0	NaN
2014	10	14	14	0	0	NaN
2014	10	14	15	0	0	NaN
2014	10	14	16	0	0	NaN
2014	10	14	17	0	0	NaN
2014	10	14	18	0	0	NaN
2014	10	14	19	0	0	NaN
2014	10	14	20	0	0	NaN
2014	10	14	21	0	0	NaN
2014	10	14	22	0	0	NaN
2014	10	14	23	0	0	NaN
2014	10	15	0	0	0	NaN
2014	10	15	1	0	0	NaN
2014	10	15	2	0	0	NaN
2014	10	15	3	0	0	NaN
2014	10	15	4	0	0	NaN
2014	10	15	5	0	0	NaN
2014	10	15	6	0	0	NaN
2014	10	15	7	0	0	NaN
2014	10	15	8	0	0	NaN
2014	10	15	9	0	0	NaN
2014	10	15	10	0	0	NaN
2014	10	15	11	0	0	NaN
2014	10	15	12	0	0	NaN
2014	10	15	13	0	0	NaN
2014	10	15	14	0	0	NaN
2014	10	15	15	0	0	NaN
2014	10	15	16	0	0	NaN
2014	10	15	17	0	0	NaN
2014	10	15	18	0	0	NaN
2014	10	15	19	0	0	NaN
2014	10	15	20	0	0	NaN
2014	10	15	21	0	0	NaN
2014	10	15	22	0	0	NaN
2014	10	15	23	0	0	NaN
2014	10	16	0	0	0	NaN
2014	10	16	1	0	0	NaN
2014	10	16	2	0	0	NaN
2014	10	16	3	0	0	NaN
2014	10	16	4	0	0	NaN
2014	10	16	5	0	0	NaN
2014	10	16	6	0	0	NaN
2014	10	16	7	0	0	NaN
2014	10	16	8	0	0	NaN
2014	10	16	9	0	0	NaN
2014	10	16	10	0	0	NaN
2014	10	16	11	0	0	NaN
2014	10	16	12	0	0	NaN
2014	10	16	13	0	0	NaN
2014	10	16	14	0	0	NaN
2014	10	16	15	0	0	NaN
2014	10	16	16	0	0	NaN
2014	10	16	17	0	0	NaN
2014	10	16	18	0	0	NaN
2014	10	16	19	0	0	NaN
2014	10	16	20	0	0	NaN
2014	10	16	21	0	0	NaN
2014	10	16	22	0	0	NaN
2014	10	16	23	0	0	NaN
2014	10	17	0	0	0	NaN
2014	10	17	1	0	0	NaN
2014	10	17	2	0	0	NaN
2014	10	17	3	0	0	NaN
2014	10	17	4	0	0	NaN
2014	10	17	5	0	0	NaN
2014	10	17	6	0	0	NaN
2014	10	17	7	0	0	NaN
2014	10	17	8	0	0	NaN
2014	10	17	9	0	0	NaN
2014	10	17	10	0	0	NaN
2014	10	17	11	0	0	NaN
2014	10	17	12	0	0	NaN
2014	10	17	13	0	0	NaN
2014	10	17	14	0	0	NaN
2014	10	17	15	0	0	NaN
2014	10	17	16	0	0	NaN
2014	10	17	17	0	0	NaN
2014	10	17	18	0	0	NaN
2014	10	17	19	0	0	NaN
2014	10	17	20	0	0	NaN
2014	10	17	21	0	0	NaN
2014	10	17	22	0	0	NaN
2014	10	17	23	0	0	NaN
2014	10	18	0	0	0	NaN
2014	10	18	1	0	0	NaN
2014	10	18	2	0	0	NaN
2014	10	18	3	0	0	NaN
2014	10	18	4	0	0	NaN
2014	10	18	5	0	0	NaN
2014	10	18	6	0	0	NaN
2014	10	18	7	0	0	NaN
2014	10	18	8	0	0	NaN
2014	10	18	9	0	0	NaN
2014	10	18	10	0	0	NaN
2014	10	18	11	0	0	NaN
2014	10	18	12	0	0	NaN
2014	10	18	13	0	0	NaN
2014	10	18	14	0	0	NaN
2014	10	18	15	0	0	NaN
2014	10	18	16	0	0	NaN
2014	10	18	17	0	0	NaN
2014	10	18	18	0	0	NaN
2014	10	18	19	0	0	NaN
2014	10	18	20	0	0	NaN
2014	10	18	21	0	0	NaN
2014	10	18	22	0	0	NaN
2014	10	18	23	0	0	NaN
2014	10	19	0	0	0	NaN
2014	10	19	1	0	0	NaN
2014	10	19	2	0	0	NaN
2014	10	19	3	0	0	NaN
2014	10	19	4	0	0	NaN
2014	10	19	5	0	0	NaN
2014	10	19	6	0	0	NaN
2014	10	19	7	0	0	NaN
2014	10	19	8	0	0	NaN
2014	10	19	9	0	0	NaN
2014	10	19	10	0	0	NaN
2014	10	19	11	0	0	NaN
2014	10	19	12	0	0	NaN
2014	10	19	13	0	0	NaN
2014	10	19	14	0	0	NaN
2014	10	19	15	0	0	NaN
2014	10	19	16	0	0	NaN
2014	10	19	17	0	0	NaN
2014	10	19	18	0	0	NaN
2014	10	19	19	0	0	NaN
2014	10	19	20	0	0	NaN
2014	10	19	21	0	0	NaN
2014	10	19	22	0	0	NaN
2014	10	19	23	0	0	NaN
2014	10	20	0	0	0	NaN
2014	10	20	1	0	0	NaN
2014	10	20	2	0	0	NaN
2014	10	20	3	0	0	NaN
2014	10	20	4	0	0	NaN
2014	10	20	5	0	0	NaN
2014	10	20	6	0	0	NaN
2014	10	20	7	0	0	NaN
2014	10	20	8	0	0	NaN
2014	10	20	9	0	0	NaN
2014	10	20	10	0	0	NaN
2014	10	20	11	0	0	NaN
2014	10	20	12	0	0	NaN
2014	10	20	13	0	0	NaN
2014	10	20	14	0	0	NaN
2014	10	20	15	0	0	NaN
2014	10	20	16	0	0	NaN
2014	10	20	17	0	0	NaN
2014	10	20	18	0	0	NaN
2014	10	20	19	0	0	NaN
2014	10	20	20	0	0	NaN
2014	10	20	21	0	0	NaN
2014	10	20	22	0	0	NaN
2014	10	20	23	0	0	NaN
2014	10	21	0	0	0	NaN
2014	10	21	1	0	0	NaN
2014	10	21	2	0	0	NaN
2014	10	21	3	0	0	NaN
2014	10	21	4	0	0	NaN
2014	10	21	5	0	0	NaN
2014	10	21	6	0	0	NaN
2014	10	21	7	0	0	NaN
2014	10	21	8	0	0	NaN
2014	10	21	9	0	0	NaN
2014	10	21	10	0	0	NaN
2014	10	21	11	0	0	NaN
2014	10	21	12	0	0	NaN
2014	10	21	13	0	0	NaN
2014	10	21	14	0	0	NaN
2014	10	21	15	0	0	NaN
2014	10	21	16	0	0	NaN
2014	10	21	17	0	0	NaN
2014	10	21	18	0	0	NaN
2014	10	21	19	0	0	NaN
2014	10	21	20	0	0	NaN
2014	10	21	21	0	0	NaN
2014	10	21	22	0	0	NaN
2014	10	21	23	0	0	NaN
2014	10	22	0	0	0	NaN
2014	10	22	1	0	0	NaN
2014	10	22	2	0	0	NaN
2014	10	22	3	0	0	NaN
2014	10	22	4	0	0	NaN
2014	10	22	5	0	0	NaN
2014	10	22	6	0	0	NaN
2014	10	22	7	0	0	NaN
2014	10	22	8	0	0	NaN
2014	10	22	9	0	0	NaN
2014	10	22	10	0	0	NaN
2014	10	22	11	0	0	NaN
2014	10	22	12	0	0	NaN
2014	10	22	13	0	0	NaN
2014	10	22	14	0	0	NaN
2014	10	22	15	0	0	NaN
2014	10	22	16	0	0	NaN
2014	10	22	17	0	0	NaN
2014	10	22	18	0	0	NaN
2014	10	22	19	0	0	NaN
2014	10	22	20	0	0	NaN
2014	10	22	21	0	0	NaN
2014	10	22	22	0	0	NaN
2014	10	22	23	0	0	NaN
2014	10	23	0	0	0	NaN
2014	10	23	1	0	0	NaN
2014	10	23	2	0	0	NaN
2014	10	23	3	0	0	NaN
2014	10	23	4	0	0	NaN
2014	10	23	5	0	0	NaN
2014	10	23	6	0	0	NaN
2014	10	23	7	0	0	NaN
2014	10	23	8	0	0	NaN
2014	10	23	9	0	0	NaN
2014	10	23	10	0	0	NaN
2014	10	23	11	0	0	NaN
2014	10	23	12	0	0	NaN
2014	10	23	13	0	0	NaN
2014	10	23	14	0	0	NaN
2014	10	23	15	0	0	NaN
2014	10	23	16	0	0	NaN
2014	10	23	17	0	0	NaN
2014	10	23	18	0	0	NaN
2014	10	23	19	0	0	NaN
2014	10	23	20	0	0	NaN
2014	10	23	21	0	0	NaN
2014	10	23	22	0	0	NaN
2014	10	23	23	0	0	NaN
2014	10	24	0	0	0	NaN
2014	10	24	1	0	0	NaN
2014	10	24	2	0	0	NaN
2014	10	24	3	0	0	NaN
2014	10	24	4	0	0	NaN
2014	10	24	5	0	0	NaN
2014	10	24	6	0	0	NaN
2014	10	24	7	0	0	NaN
2014	10	24	8	0	0	NaN
2014	10	24	9	0	0	NaN
2014	10	24	10	0	0	NaN
2014	10	24	11	0	0	NaN
2014	10	24	12	0	0	NaN
2014	10	24	13	0	0	NaN
2014	10	24	14	0	0	NaN
2014	10	24	15	0	0	NaN
2014	10	24	16	0	0	NaN
2014	10	24	17	0	0	NaN
2014	10	24	18	0	0	NaN
2014	10	24	19	0	0	NaN
2014	10	24	20	0	0	NaN
2014	10	24	21	0	0	NaN
2014	10	24	22	0	0	NaN
2014	10	24	23	0	0	NaN
2014	10	25	0	0	0	NaN
2014	10	25	1	0	0	NaN
2014	10	25	2	0	0	NaN
2014	10	25	3	0	0	NaN
2014	10	25	4	0	0	NaN
2014	10	25	5	0	0	NaN
2014	10	25	6	0	0	NaN
2014	10	25	7	0	0	NaN
2014	10	25	8	0	0	NaN
2014	10	25	9	0	0	NaN
2014	10	25	10	0	0	NaN
2014	10	25	11	0	0	NaN
2014	10	25	12	0	0	NaN
2014	10	25	13	0	0	NaN
2014	10	25	14	0	0	NaN
2014	10	25	15	0	0	NaN
2014	10	25	16	0	0	NaN
2014	10	25	17	0	0	NaN
2014	10	25	18	0	0	NaN
2014	10	25	19	0	0	NaN
2014	10	25	20	0	0	NaN
2014	10	25	21	0	0	NaN
2014	10	25	22	0	0	NaN
2014	10	25	23	0	0	NaN
2014	10	26	0	0	0	NaN
2014	10	26	1	0	0	NaN
2014	10	26	2	0	0	NaN
2014	10	26	3	0	0	NaN
2014	10	26	4	0	0	NaN
2014	10	26	5	0	0	NaN
2014	10	26	6	0	0	NaN
2014	10	26	7	0	0	NaN
2014	10	26	8	0	0	NaN
2014	10	26	9	0	0	NaN
2014	10	26	10	0	0	NaN
2014	10	26	11	0	0	NaN
2014	10	26	12	0	0	NaN
2014	10	26	13	0	0	NaN
2014	10	26	14	0	0	NaN
2014	10	26	15	0	0	NaN
2014	10	26	16	0	0	NaN
2014	10	26	17	0	0	NaN
2014	10	26	18	0	0	NaN
2014	10	26	19	0	0	NaN
2014	10	26	20	0	0	NaN
2014	10	26	21	0	0	NaN
2014	10	26	22	0	0	NaN
2014	10	26	23	0	0	NaN
2014	10	27	0	0	0	NaN
2014	10	27	1	0	0	NaN
2014	10	27	2	0	0	NaN
2014	10	27	3	0	0	NaN
2014	10	27	4	0	0	NaN
2014	10	27	5	0	0	NaN
2014	10	27	6	0	0	NaN
2014	10	27	7	0	0	NaN
2014	10	27	8	0	0	NaN
2014	10	27	9	0	0	NaN
2014	10	27	10	0	0	NaN
2014	10	27	11	0	0	NaN
2014	10	27	12	0	0	NaN
2014	10	27	13	0	0	NaN
2014	10	27	14	0	0	NaN
2014	10	27	15	0	0	NaN
2014	10	27	16	0	0	NaN
2014	10	27	17	0	0	NaN
2014	10	27	18	0	0	NaN
2014	10	27	19	0	0	NaN
2014	10	27	20	0	0	NaN
2014	10	27	21	0	0	NaN
2014	10	27	22	0	0	NaN
2014	10	27	23	0	0	NaN
2014	10	28	0	0	0	NaN
2014	10	28	1	0	0	NaN
2014	10	28	2	0	0	NaN
2014	10	28	3	0	0	NaN
2014	10	28	4	0	0	NaN
2014	10	28	5	0	0	NaN
2014	10	28	6	0	0	NaN
2014	10	28	7	0	0	NaN
2014	10	28	8	0	0	NaN
2014	10	28	9	0	0	NaN
2014	10	28	10	0	0	NaN
2014	10	28	11	0	0	NaN
2014	10	28	12	0	0	NaN
2014	10	28	13	0	0	NaN
2014	10	28	14	0	0	NaN
2014	10	28	15	0	0	NaN
2014	10	28	16	0	0	NaN
2014	10	28	17	0	0	NaN
2014	10	28	18	0	0	NaN
2014	10	28	19	0	0	NaN
2014	10	28	20	0	0	NaN
2014	10	28	21	0	0	NaN
2014	10	28	22	0	0	NaN
2014	10	28	23	0	0	NaN
2014	10	29	0	0	0	NaN
2014	10	29	1	0	0	NaN
2014	10	29	2	0	0	NaN
2014	10	29	3	0	0	NaN
2014	10	29	4	0	0	NaN
2014	10	29	5	0	0	NaN
2014	10	29	6	0	0	NaN
2014	10	29	7	0	0	NaN
2014	10	29	8	0	0	NaN
2014	10	29	9	0	0	NaN
2014	10	29	10	0	0	NaN
2014	10	29	11	0	0	NaN
2014	10	29	12	0	0	NaN
2014	10	29	13	0	0	NaN
2014	10	29	14	0	0	NaN
2014	10	29	15	0	0	NaN
2014	10	29	16	0	0	NaN
2014	10	29	17	0	0	NaN
2014	10	29	18	0	0	NaN
2014	10	29	19	0	0	NaN
2014	10	29	20	0	0	NaN
2014	10	29	21	0	0	NaN
2014	10	29	22	0	0	NaN
2014	10	29	23	0	0	NaN
2014	10	30	0	0	0	NaN
2014	10	30	1	0	0	NaN
2014	10	30	2	0	0	NaN
2014	10	30	3	0	0	NaN
2014	10	30	4	0	0	NaN
2014	10	30	5	0	0	NaN
2014	10	30	6	0	0	NaN
2014	10	30	7	0	0	NaN
2014	10	30	8	0	0	NaN
2014	10	30	9	0	0	NaN
2014	10	30	10	0	0	NaN
2014	10	30	11	0	0	NaN
2014	10	30	12	0	0	NaN
2014	10	30	13	0	0	NaN
2014	10	30	14	0	0	NaN
2014	10	30	15	0	0	NaN
2014	10	30	16	0	0	NaN
2014	10	30	17	0	0	NaN
2014	10	30	18	0	0	NaN
2014	10	30	19	0	0	NaN
2014	10	30	20	0	0	NaN
2014	10	30	21	0	0	NaN
2014	10	30	22	0	0	NaN
2014	10	30	23	0	0	NaN
2014	10	31	0	0	0	NaN
2014	10	31	1	0	0	NaN
2014	10	31	2	0	0	NaN
2014	10	31	3	0	0	NaN
2014	10	31	4	0	0	NaN
2014	10	31	5	0	0	NaN
2014	10	31	6	0	0	NaN
2014	10	31	7	0	0	NaN
2014	10	31	8	0	0	NaN
2014	10	31	9	0	0	NaN
2014	10	31	10	0	0	NaN
2014	10	31	11	0	0	NaN
2014	10	31	12	0	0	NaN
2014	10	31	13	0	0	NaN
2014	10	31	14	0	0	NaN
2014	10	31	15	0	0	NaN
2014	10	31	16	0	0	NaN
2014	10	31	17	0	0	NaN
2014	10	31	18	0	0	NaN
2014	10	31	19	0	0	NaN
2014	10	31	20	0	0	NaN
2014	10	31	21	0	0	NaN
2014	10	31	22	0	0	NaN
2014	10	31	23	0	0	NaN
2014	11	1	0	0	0	NaN
2014	11	1	1	0	0	NaN
2014	11	1	2	0	0	NaN
2014	11	1	3	0	0	NaN
2014	11	1	4	0	0	NaN
2014	11	1	5	0	0	NaN
2014	11	1	6	0	0	NaN
2014	11	1	7	0	0	NaN
2014	11	1	8	0	0	NaN
2014	11	1	9	0	0	NaN
2014	11	1	10	0	0	NaN
2014	11	1	11	0	0	NaN
2014	11	1	12	0	0	NaN
2014	11	1	13	0	0	NaN
2014	11	1	14	0	0	NaN
2014	11	1	15	0	0	NaN
2014	11	1	16	0	0	NaN
2014	11	1	17	0	0	NaN
2014	11	1	18	0	0	NaN
2014	11	1	19	0	0	NaN
2014	11	1	20	0	0	NaN
2014	11	1	21	0	0	NaN
2014	11	1	22	0	0	NaN
2014	11	1	23	0	0	NaN
2014	11	2	0	0	0	NaN
2014	11	2	1	0	0	NaN
2014	11	2	2	0	0	NaN
2014	11	2	3	0	0	NaN
2014	11	2	4	0	0	NaN
2014	11	2	5	0	0	NaN
2014	11	2	6	0	0	NaN
2014	11	2	7	0	0	NaN
2014	11	2	8	0	0	NaN
2014	11	2	9	0	0	NaN
2014	11	2	10	0	0	NaN
2014	11	2	11	0	0	NaN
2014	11	2	12	0	0	NaN
2014	11	2	13	0	0	NaN
2014	11	2	14	0	0	NaN
2014	11	2	15	0	0	NaN
2014	11	2	16	0	0	NaN
2014	11	2	17	0	0	NaN
2014	11	2	18	0	0	NaN
2014	11	2	19	0	0	NaN
2014	11	2	20	0	0	NaN
2014	11	2	21	0	0	NaN
2014	11	2	22	0	0	NaN
2014	11	2	23	0	0	NaN
2014	11	3	0	0	0	NaN
2014	11	3	1	0	0	NaN
2014	11	3	2	0	0	NaN
2014	11	3	3	0	0	NaN
2014	11	3	4	0	0	NaN
2014	11	3	5	0	0	NaN
2014	11	3	6	0	0	NaN
2014	11	3	7	0	0	NaN
2014	11	3	8	0	0	NaN
2014	11	3	9	0	0	NaN
2014	11	3	10	0	0	1.942
2014	11	3	11	0	0	1.951
2014	11	3	12	0	0	2.078
2014	11	3	13	0	0	6.016
2014	11	3	14	0	0	2.034
2014	11	3	15	0	0	1.769
2014	11	3	16	0	0	1.599
2014	11	3	17	0	0	1.456
2014	11	3	18	0	0	1.791
2014	11	3	19	0	0	1.857
2014	11	3	20	0	0	1.83
2014	11	3	21	0	0	NaN
2014	11	3	22	0	0	NaN
2014	11	3	23	0	0	NaN
2014	11	4	0	0	0	NaN
2014	11	4	1	0	0	NaN
2014	11	4	2	0	0	NaN
2014	11	4	3	0	0	NaN
2014	11	4	4	0	0	NaN
2014	11	4	5	0	0	NaN
2014	11	4	6	0	0	NaN
2014	11	4	7	0	0	NaN
2014	11	4	8	0	0	NaN
2014	11	4	9	0	0	NaN
2014	11	4	10	0	0	NaN
2014	11	4	11	0	0	NaN
2014	11	4	12	0	0	NaN
2014	11	4	13	0	0	NaN
2014	11	4	14	0	0	NaN
2014	11	4	15	0	0	NaN
2014	11	4	16	0	0	NaN
2014	11	4	17	0	0	NaN
2014	11	4	18	0	0	NaN
2014	11	4	19	0	0	NaN
2014	11	4	20	0	0	NaN
2014	11	4	21	0	0	NaN
2014	11	4	22	0	0	NaN
2014	11	4	23	0	0	NaN
2014	11	5	0	0	0	NaN
2014	11	5	1	0	0	NaN
2014	11	5	2	0	0	NaN
2014	11	5	3	0	0	NaN
2014	11	5	4	0	0	NaN
2014	11	5	5	0	0	NaN
2014	11	5	6	0	0	NaN
2014	11	5	7	0	0	NaN
2014	11	5	8	0	0	NaN
2014	11	5	9	0	0	NaN
2014	11	5	10	0	0	NaN
2014	11	5	11	0	0	NaN
2014	11	5	12	0	0	NaN
2014	11	5	13	0	0	NaN
2014	11	5	14	0	0	NaN
2014	11	5	15	0	0	NaN
2014	11	5	16	0	0	NaN
2014	11	5	17	0	0	NaN
2014	11	5	18	0	0	NaN
2014	11	5	19	0	0	NaN
2014	11	5	20	0	0	NaN
2014	11	5	21	0	0	NaN
2014	11	5	22	0	0	NaN
2014	11	5	23	0	0	NaN
2014	11	6	0	0	0	NaN
2014	11	6	1	0	0	NaN
2014	11	6	2	0	0	NaN
2014	11	6	3	0	0	NaN
2014	11	6	4	0	0	NaN
2014	11	6	5	0	0	NaN
2014	11	6	6	0	0	NaN
2014	11	6	7	0	0	NaN
2014	11	6	8	0	0	NaN
2014	11	6	9	0	0	NaN
2014	11	6	10	0	0	NaN
2014	11	6	11	0	0	NaN
2014	11	6	12	0	0	NaN
2014	11	6	13	0	0	NaN
2014	11	6	14	0	0	NaN
2014	11	6	15	0	0	NaN
2014	11	6	16	0	0	NaN
2014	11	6	17	0	0	NaN
2014	11	6	18	0	0	NaN
2014	11	6	19	0	0	NaN
2014	11	6	20	0	0	NaN
2014	11	6	21	0	0	NaN
2014	11	6	22	0	0	NaN
2014	11	6	23	0	0	NaN
2014	11	7	0	0	0	NaN
2014	11	7	1	0	0	NaN
2014	11	7	2	0	0	NaN
2014	11	7	3	0	0	NaN
2014	11	7	4	0	0	NaN
2014	11	7	5	0	0	NaN
2014	11	7	6	0	0	NaN
2014	11	7	7	0	0	NaN
