2014	10	9	7	0	0	99.752
2014	10	9	8	0	0	99.733
2014	10	9	9	0	0	97.487
2014	10	9	10	0	0	93.611
2014	10	9	11	0	0	90.935
2014	10	9	12	0	0	84.03445
2014	10	9	13	0	0	78.964
2014	10	9	14	0	0	82.805
2014	10	9	15	0	0	82.815
2014	10	9	16	0	0	84.45
2014	10	9	17	0	0	88.821
2014	10	9	18	0	0	90.752
2014	10	9	19	0	0	90.825
2014	10	9	20	0	0	96.638
2014	10	9	21	0	0	99.756
2014	10	9	22	0	0	101.673
2014	10	9	23	0	0	101.533
2014	10	10	0	0	0	100.066666
2014	10	10	1	0	0	100.096
2014	10	10	2	0	0	100.261
2014	10	10	3	0	0	101.106
2014	10	10	4	0	0	102.172
2014	10	10	5	0	0	101.701
2014	10	10	6	0	0	102.245
2014	10	10	7	0	0	101.802
2014	10	10	8	0	0	100.701
2014	10	10	9	0	0	99.137
2014	10	10	10	0	0	96.89
2014	10	10	11	0	0	96.708
2014	10	10	12	0	0	93.96
2014	10	10	13	0	0	90.218
2014	10	10	14	0	0	90.423
2014	10	10	15	0	0	93.695
2014	10	10	16	0	0	96.487
2014	10	10	17	0	0	100.303
2014	10	10	18	0	0	99.844
2014	10	10	19	0	0	99.403
2014	10	10	20	0	0	98.665
2014	10	10	21	0	0	98.348
2014	10	10	22	0	0	98.478
2014	10	10	23	0	0	98.819
2014	10	11	0	0	0	101.17778
2014	10	11	1	0	0	102.134
2014	10	11	2	0	0	102.705
2014	10	11	3	0	0	101.123
2014	10	11	4	0	0	100.554
2014	10	11	5	0	0	99.596
2014	10	11	6	0	0	98.664
2014	10	11	7	0	0	97.295
2014	10	11	8	0	0	95.71
2014	10	11	9	0	0	94.347
2014	10	11	10	0	0	97.75
2014	10	11	11	0	0	99.862
2014	10	11	12	0	0	100.255554
2014	10	11	13	0	0	98.594
2014	10	11	14	0	0	99.507
2014	10	11	15	0	0	98.817
2014	10	11	16	0	0	97.731
2014	10	11	17	0	0	97.583
2014	10	11	18	0	0	97.653
2014	10	11	19	0	0	98.089
2014	10	11	20	0	0	97.756
2014	10	11	21	0	0	97.592
2014	10	11	22	0	0	98.182
2014	10	11	23	0	0	98.405
2014	10	12	0	0	0	98.73556
2014	10	12	1	0	0	99.514
2014	10	12	2	0	0	99.133
2014	10	12	3	0	0	99.198
2014	10	12	4	0	0	98.98
2014	10	12	5	0	0	99.348
2014	10	12	6	0	0	99.853
2014	10	12	7	0	0	99.765
2014	10	12	8	0	0	99.418
2014	10	12	9	0	0	97.566
2014	10	12	10	0	0	96.249
2014	10	12	11	0	0	93.715
2014	10	12	12	0	0	84.136665
2014	10	12	13	0	0	88.506
2014	10	12	14	0	0	93.013
2014	10	12	15	0	0	92.994
2014	10	12	16	0	0	94.288
2014	10	12	17	0	0	95.578
2014	10	12	18	0	0	95.599
2014	10	12	19	0	0	96.549
2014	10	12	20	0	0	97.622856
2014	10	12	21	0	0	NaN
2014	10	12	22	0	0	NaN
2014	10	12	23	0	0	NaN
2014	10	13	0	0	0	NaN
2014	10	13	1	0	0	NaN
2014	10	13	2	0	0	NaN
2014	10	13	3	0	0	NaN
2014	10	13	4	0	0	NaN
2014	10	13	5	0	0	NaN
2014	10	13	6	0	0	NaN
2014	10	13	7	0	0	NaN
2014	10	13	8	0	0	NaN
2014	10	13	9	0	0	NaN
2014	10	13	10	0	0	NaN
2014	10	13	11	0	0	NaN
2014	10	13	12	0	0	NaN
2014	10	13	13	0	0	NaN
2014	10	13	14	0	0	NaN
2014	10	13	15	0	0	NaN
2014	10	13	16	0	0	NaN
2014	10	13	17	0	0	NaN
2014	10	13	18	0	0	NaN
2014	10	13	19	0	0	NaN
2014	10	13	20	0	0	NaN
2014	10	13	21	0	0	NaN
2014	10	13	22	0	0	NaN
2014	10	13	23	0	0	NaN
2014	10	14	0	0	0	NaN
2014	10	14	1	0	0	NaN
2014	10	14	2	0	0	NaN
2014	10	14	3	0	0	NaN
2014	10	14	4	0	0	NaN
2014	10	14	5	0	0	NaN
2014	10	14	6	0	0	NaN
2014	10	14	7	0	0	NaN
2014	10	14	8	0	0	NaN
2014	10	14	9	0	0	NaN
2014	10	14	10	0	0	NaN
2014	10	14	11	0	0	NaN
2014	10	14	12	0	0	NaN
2014	10	14	13	0	0	NaN
2014	10	14	14	0	0	NaN
2014	10	14	15	0	0	NaN
2014	10	14	16	0	0	NaN
2014	10	14	17	0	0	NaN
2014	10	14	18	0	0	NaN
2014	10	14	19	0	0	NaN
2014	10	14	20	0	0	NaN
2014	10	14	21	0	0	NaN
2014	10	14	22	0	0	NaN
2014	10	14	23	0	0	NaN
2014	10	15	0	0	0	NaN
2014	10	15	1	0	0	NaN
2014	10	15	2	0	0	NaN
2014	10	15	3	0	0	NaN
2014	10	15	4	0	0	NaN
2014	10	15	5	0	0	NaN
2014	10	15	6	0	0	NaN
2014	10	15	7	0	0	NaN
2014	10	15	8	0	0	NaN
2014	10	15	9	0	0	NaN
2014	10	15	10	0	0	NaN
2014	10	15	11	0	0	NaN
2014	10	15	12	0	0	NaN
2014	10	15	13	0	0	NaN
2014	10	15	14	0	0	NaN
2014	10	15	15	0	0	NaN
2014	10	15	16	0	0	NaN
2014	10	15	17	0	0	NaN
2014	10	15	18	0	0	NaN
2014	10	15	19	0	0	NaN
2014	10	15	20	0	0	NaN
2014	10	15	21	0	0	NaN
2014	10	15	22	0	0	NaN
2014	10	15	23	0	0	NaN
2014	10	16	0	0	0	NaN
2014	10	16	1	0	0	NaN
2014	10	16	2	0	0	NaN
2014	10	16	3	0	0	NaN
2014	10	16	4	0	0	NaN
2014	10	16	5	0	0	NaN
2014	10	16	6	0	0	NaN
2014	10	16	7	0	0	NaN
2014	10	16	8	0	0	NaN
2014	10	16	9	0	0	NaN
2014	10	16	10	0	0	NaN
2014	10	16	11	0	0	NaN
2014	10	16	12	0	0	NaN
2014	10	16	13	0	0	NaN
2014	10	16	14	0	0	NaN
2014	10	16	15	0	0	NaN
2014	10	16	16	0	0	NaN
2014	10	16	17	0	0	NaN
2014	10	16	18	0	0	NaN
2014	10	16	19	0	0	NaN
2014	10	16	20	0	0	NaN
2014	10	16	21	0	0	NaN
2014	10	16	22	0	0	NaN
2014	10	16	23	0	0	NaN
2014	10	17	0	0	0	NaN
2014	10	17	1	0	0	NaN
2014	10	17	2	0	0	NaN
2014	10	17	3	0	0	NaN
2014	10	17	4	0	0	NaN
2014	10	17	5	0	0	NaN
2014	10	17	6	0	0	NaN
2014	10	17	7	0	0	NaN
2014	10	17	8	0	0	NaN
2014	10	17	9	0	0	NaN
2014	10	17	10	0	0	NaN
2014	10	17	11	0	0	NaN
2014	10	17	12	0	0	NaN
2014	10	17	13	0	0	NaN
2014	10	17	14	0	0	NaN
2014	10	17	15	0	0	NaN
2014	10	17	16	0	0	NaN
2014	10	17	17	0	0	NaN
2014	10	17	18	0	0	NaN
2014	10	17	19	0	0	NaN
2014	10	17	20	0	0	NaN
2014	10	17	21	0	0	NaN
2014	10	17	22	0	0	NaN
2014	10	17	23	0	0	NaN
2014	10	18	0	0	0	NaN
2014	10	18	1	0	0	NaN
2014	10	18	2	0	0	NaN
2014	10	18	3	0	0	NaN
2014	10	18	4	0	0	NaN
2014	10	18	5	0	0	NaN
2014	10	18	6	0	0	NaN
2014	10	18	7	0	0	NaN
2014	10	18	8	0	0	NaN
2014	10	18	9	0	0	NaN
2014	10	18	10	0	0	NaN
2014	10	18	11	0	0	NaN
2014	10	18	12	0	0	NaN
2014	10	18	13	0	0	NaN
2014	10	18	14	0	0	NaN
2014	10	18	15	0	0	NaN
2014	10	18	16	0	0	NaN
2014	10	18	17	0	0	NaN
2014	10	18	18	0	0	NaN
2014	10	18	19	0	0	NaN
2014	10	18	20	0	0	NaN
2014	10	18	21	0	0	NaN
2014	10	18	22	0	0	NaN
2014	10	18	23	0	0	NaN
2014	10	19	0	0	0	NaN
2014	10	19	1	0	0	NaN
2014	10	19	2	0	0	NaN
2014	10	19	3	0	0	NaN
2014	10	19	4	0	0	NaN
2014	10	19	5	0	0	NaN
2014	10	19	6	0	0	NaN
2014	10	19	7	0	0	NaN
2014	10	19	8	0	0	NaN
2014	10	19	9	0	0	NaN
2014	10	19	10	0	0	NaN
2014	10	19	11	0	0	NaN
2014	10	19	12	0	0	NaN
2014	10	19	13	0	0	NaN
2014	10	19	14	0	0	NaN
2014	10	19	15	0	0	NaN
2014	10	19	16	0	0	NaN
2014	10	19	17	0	0	NaN
2014	10	19	18	0	0	NaN
2014	10	19	19	0	0	NaN
2014	10	19	20	0	0	NaN
2014	10	19	21	0	0	NaN
2014	10	19	22	0	0	NaN
2014	10	19	23	0	0	NaN
2014	10	20	0	0	0	NaN
2014	10	20	1	0	0	NaN
2014	10	20	2	0	0	NaN
2014	10	20	3	0	0	NaN
2014	10	20	4	0	0	NaN
2014	10	20	5	0	0	NaN
2014	10	20	6	0	0	NaN
2014	10	20	7	0	0	NaN
2014	10	20	8	0	0	NaN
2014	10	20	9	0	0	NaN
2014	10	20	10	0	0	NaN
2014	10	20	11	0	0	NaN
2014	10	20	12	0	0	NaN
2014	10	20	13	0	0	NaN
2014	10	20	14	0	0	NaN
2014	10	20	15	0	0	NaN
2014	10	20	16	0	0	NaN
2014	10	20	17	0	0	NaN
2014	10	20	18	0	0	NaN
2014	10	20	19	0	0	NaN
2014	10	20	20	0	0	NaN
2014	10	20	21	0	0	NaN
2014	10	20	22	0	0	NaN
2014	10	20	23	0	0	NaN
2014	10	21	0	0	0	NaN
2014	10	21	1	0	0	NaN
2014	10	21	2	0	0	NaN
2014	10	21	3	0	0	NaN
2014	10	21	4	0	0	NaN
2014	10	21	5	0	0	NaN
2014	10	21	6	0	0	NaN
2014	10	21	7	0	0	NaN
2014	10	21	8	0	0	NaN
2014	10	21	9	0	0	NaN
2014	10	21	10	0	0	NaN
2014	10	21	11	0	0	NaN
2014	10	21	12	0	0	NaN
2014	10	21	13	0	0	NaN
2014	10	21	14	0	0	NaN
2014	10	21	15	0	0	NaN
2014	10	21	16	0	0	NaN
2014	10	21	17	0	0	NaN
2014	10	21	18	0	0	NaN
2014	10	21	19	0	0	NaN
2014	10	21	20	0	0	NaN
2014	10	21	21	0	0	NaN
2014	10	21	22	0	0	NaN
2014	10	21	23	0	0	NaN
2014	10	22	0	0	0	NaN
2014	10	22	1	0	0	NaN
2014	10	22	2	0	0	NaN
2014	10	22	3	0	0	NaN
2014	10	22	4	0	0	NaN
2014	10	22	5	0	0	NaN
2014	10	22	6	0	0	NaN
2014	10	22	7	0	0	NaN
2014	10	22	8	0	0	NaN
2014	10	22	9	0	0	NaN
2014	10	22	10	0	0	NaN
2014	10	22	11	0	0	NaN
2014	10	22	12	0	0	NaN
2014	10	22	13	0	0	NaN
2014	10	22	14	0	0	NaN
2014	10	22	15	0	0	NaN
2014	10	22	16	0	0	NaN
2014	10	22	17	0	0	NaN
2014	10	22	18	0	0	NaN
2014	10	22	19	0	0	NaN
2014	10	22	20	0	0	NaN
2014	10	22	21	0	0	NaN
2014	10	22	22	0	0	NaN
2014	10	22	23	0	0	NaN
2014	10	23	0	0	0	NaN
2014	10	23	1	0	0	NaN
2014	10	23	2	0	0	NaN
2014	10	23	3	0	0	NaN
2014	10	23	4	0	0	NaN
2014	10	23	5	0	0	NaN
2014	10	23	6	0	0	NaN
2014	10	23	7	0	0	NaN
2014	10	23	8	0	0	NaN
2014	10	23	9	0	0	NaN
2014	10	23	10	0	0	NaN
2014	10	23	11	0	0	NaN
2014	10	23	12	0	0	NaN
2014	10	23	13	0	0	NaN
2014	10	23	14	0	0	NaN
2014	10	23	15	0	0	NaN
2014	10	23	16	0	0	NaN
2014	10	23	17	0	0	NaN
2014	10	23	18	0	0	NaN
2014	10	23	19	0	0	NaN
2014	10	23	20	0	0	NaN
2014	10	23	21	0	0	NaN
2014	10	23	22	0	0	NaN
2014	10	23	23	0	0	NaN
2014	10	24	0	0	0	NaN
2014	10	24	1	0	0	NaN
2014	10	24	2	0	0	NaN
2014	10	24	3	0	0	NaN
2014	10	24	4	0	0	NaN
2014	10	24	5	0	0	NaN
2014	10	24	6	0	0	NaN
2014	10	24	7	0	0	NaN
2014	10	24	8	0	0	NaN
2014	10	24	9	0	0	NaN
2014	10	24	10	0	0	NaN
2014	10	24	11	0	0	NaN
2014	10	24	12	0	0	NaN
2014	10	24	13	0	0	NaN
2014	10	24	14	0	0	NaN
2014	10	24	15	0	0	NaN
2014	10	24	16	0	0	NaN
2014	10	24	17	0	0	NaN
2014	10	24	18	0	0	NaN
2014	10	24	19	0	0	NaN
2014	10	24	20	0	0	NaN
2014	10	24	21	0	0	NaN
2014	10	24	22	0	0	NaN
2014	10	24	23	0	0	NaN
2014	10	25	0	0	0	NaN
2014	10	25	1	0	0	NaN
2014	10	25	2	0	0	NaN
2014	10	25	3	0	0	NaN
2014	10	25	4	0	0	NaN
2014	10	25	5	0	0	NaN
2014	10	25	6	0	0	NaN
2014	10	25	7	0	0	NaN
2014	10	25	8	0	0	NaN
2014	10	25	9	0	0	NaN
2014	10	25	10	0	0	NaN
2014	10	25	11	0	0	NaN
2014	10	25	12	0	0	NaN
2014	10	25	13	0	0	NaN
2014	10	25	14	0	0	NaN
2014	10	25	15	0	0	NaN
2014	10	25	16	0	0	NaN
2014	10	25	17	0	0	NaN
2014	10	25	18	0	0	NaN
2014	10	25	19	0	0	NaN
2014	10	25	20	0	0	NaN
2014	10	25	21	0	0	NaN
2014	10	25	22	0	0	NaN
2014	10	25	23	0	0	NaN
2014	10	26	0	0	0	NaN
2014	10	26	1	0	0	NaN
2014	10	26	2	0	0	NaN
2014	10	26	3	0	0	NaN
2014	10	26	4	0	0	NaN
2014	10	26	5	0	0	NaN
2014	10	26	6	0	0	NaN
2014	10	26	7	0	0	NaN
2014	10	26	8	0	0	NaN
2014	10	26	9	0	0	NaN
2014	10	26	10	0	0	NaN
2014	10	26	11	0	0	NaN
2014	10	26	12	0	0	NaN
2014	10	26	13	0	0	NaN
2014	10	26	14	0	0	NaN
2014	10	26	15	0	0	NaN
2014	10	26	16	0	0	NaN
2014	10	26	17	0	0	NaN
2014	10	26	18	0	0	NaN
2014	10	26	19	0	0	NaN
2014	10	26	20	0	0	NaN
2014	10	26	21	0	0	NaN
2014	10	26	22	0	0	NaN
2014	10	26	23	0	0	NaN
2014	10	27	0	0	0	NaN
2014	10	27	1	0	0	NaN
2014	10	27	2	0	0	NaN
2014	10	27	3	0	0	NaN
2014	10	27	4	0	0	NaN
2014	10	27	5	0	0	NaN
2014	10	27	6	0	0	NaN
2014	10	27	7	0	0	NaN
2014	10	27	8	0	0	NaN
2014	10	27	9	0	0	NaN
2014	10	27	10	0	0	NaN
2014	10	27	11	0	0	NaN
2014	10	27	12	0	0	NaN
2014	10	27	13	0	0	NaN
2014	10	27	14	0	0	NaN
2014	10	27	15	0	0	NaN
2014	10	27	16	0	0	NaN
2014	10	27	17	0	0	NaN
2014	10	27	18	0	0	NaN
2014	10	27	19	0	0	NaN
2014	10	27	20	0	0	NaN
2014	10	27	21	0	0	NaN
2014	10	27	22	0	0	NaN
2014	10	27	23	0	0	NaN
2014	10	28	0	0	0	NaN
2014	10	28	1	0	0	NaN
2014	10	28	2	0	0	NaN
2014	10	28	3	0	0	NaN
2014	10	28	4	0	0	NaN
2014	10	28	5	0	0	NaN
2014	10	28	6	0	0	NaN
2014	10	28	7	0	0	NaN
2014	10	28	8	0	0	NaN
2014	10	28	9	0	0	NaN
2014	10	28	10	0	0	NaN
2014	10	28	11	0	0	NaN
2014	10	28	12	0	0	NaN
2014	10	28	13	0	0	NaN
2014	10	28	14	0	0	NaN
2014	10	28	15	0	0	NaN
2014	10	28	16	0	0	NaN
2014	10	28	17	0	0	NaN
2014	10	28	18	0	0	NaN
2014	10	28	19	0	0	NaN
2014	10	28	20	0	0	NaN
2014	10	28	21	0	0	NaN
2014	10	28	22	0	0	NaN
2014	10	28	23	0	0	NaN
2014	10	29	0	0	0	NaN
2014	10	29	1	0	0	NaN
2014	10	29	2	0	0	NaN
2014	10	29	3	0	0	NaN
2014	10	29	4	0	0	NaN
2014	10	29	5	0	0	NaN
2014	10	29	6	0	0	NaN
2014	10	29	7	0	0	NaN
2014	10	29	8	0	0	NaN
2014	10	29	9	0	0	NaN
2014	10	29	10	0	0	NaN
2014	10	29	11	0	0	NaN
2014	10	29	12	0	0	NaN
2014	10	29	13	0	0	NaN
2014	10	29	14	0	0	NaN
2014	10	29	15	0	0	NaN
2014	10	29	16	0	0	NaN
2014	10	29	17	0	0	NaN
2014	10	29	18	0	0	NaN
2014	10	29	19	0	0	NaN
2014	10	29	20	0	0	NaN
2014	10	29	21	0	0	NaN
2014	10	29	22	0	0	NaN
2014	10	29	23	0	0	NaN
2014	10	30	0	0	0	NaN
2014	10	30	1	0	0	NaN
2014	10	30	2	0	0	NaN
2014	10	30	3	0	0	NaN
2014	10	30	4	0	0	NaN
2014	10	30	5	0	0	NaN
2014	10	30	6	0	0	NaN
2014	10	30	7	0	0	NaN
2014	10	30	8	0	0	NaN
2014	10	30	9	0	0	NaN
2014	10	30	10	0	0	NaN
2014	10	30	11	0	0	NaN
2014	10	30	12	0	0	NaN
2014	10	30	13	0	0	NaN
2014	10	30	14	0	0	NaN
2014	10	30	15	0	0	NaN
2014	10	30	16	0	0	NaN
2014	10	30	17	0	0	NaN
2014	10	30	18	0	0	NaN
2014	10	30	19	0	0	NaN
2014	10	30	20	0	0	NaN
2014	10	30	21	0	0	NaN
2014	10	30	22	0	0	NaN
2014	10	30	23	0	0	NaN
2014	10	31	0	0	0	NaN
2014	10	31	1	0	0	NaN
2014	10	31	2	0	0	NaN
2014	10	31	3	0	0	NaN
2014	10	31	4	0	0	NaN
2014	10	31	5	0	0	NaN
2014	10	31	6	0	0	NaN
2014	10	31	7	0	0	NaN
2014	10	31	8	0	0	NaN
2014	10	31	9	0	0	NaN
2014	10	31	10	0	0	NaN
2014	10	31	11	0	0	NaN
2014	10	31	12	0	0	NaN
2014	10	31	13	0	0	NaN
2014	10	31	14	0	0	NaN
2014	10	31	15	0	0	NaN
2014	10	31	16	0	0	NaN
2014	10	31	17	0	0	NaN
2014	10	31	18	0	0	NaN
2014	10	31	19	0	0	NaN
2014	10	31	20	0	0	NaN
2014	10	31	21	0	0	NaN
2014	10	31	22	0	0	NaN
2014	10	31	23	0	0	NaN
2014	11	1	0	0	0	NaN
2014	11	1	1	0	0	NaN
2014	11	1	2	0	0	NaN
2014	11	1	3	0	0	NaN
2014	11	1	4	0	0	NaN
2014	11	1	5	0	0	NaN
2014	11	1	6	0	0	NaN
2014	11	1	7	0	0	NaN
2014	11	1	8	0	0	NaN
2014	11	1	9	0	0	NaN
2014	11	1	10	0	0	NaN
2014	11	1	11	0	0	NaN
2014	11	1	12	0	0	NaN
2014	11	1	13	0	0	NaN
2014	11	1	14	0	0	NaN
2014	11	1	15	0	0	NaN
2014	11	1	16	0	0	NaN
2014	11	1	17	0	0	NaN
2014	11	1	18	0	0	NaN
2014	11	1	19	0	0	NaN
2014	11	1	20	0	0	NaN
2014	11	1	21	0	0	NaN
2014	11	1	22	0	0	NaN
2014	11	1	23	0	0	NaN
2014	11	2	0	0	0	NaN
2014	11	2	1	0	0	NaN
2014	11	2	2	0	0	NaN
2014	11	2	3	0	0	NaN
2014	11	2	4	0	0	NaN
2014	11	2	5	0	0	NaN
2014	11	2	6	0	0	NaN
2014	11	2	7	0	0	NaN
2014	11	2	8	0	0	NaN
2014	11	2	9	0	0	NaN
2014	11	2	10	0	0	NaN
2014	11	2	11	0	0	NaN
2014	11	2	12	0	0	NaN
2014	11	2	13	0	0	NaN
2014	11	2	14	0	0	NaN
2014	11	2	15	0	0	NaN
2014	11	2	16	0	0	NaN
2014	11	2	17	0	0	NaN
2014	11	2	18	0	0	NaN
2014	11	2	19	0	0	NaN
2014	11	2	20	0	0	NaN
2014	11	2	21	0	0	NaN
2014	11	2	22	0	0	NaN
2014	11	2	23	0	0	NaN
2014	11	3	0	0	0	NaN
2014	11	3	1	0	0	NaN
2014	11	3	2	0	0	NaN
2014	11	3	3	0	0	NaN
2014	11	3	4	0	0	NaN
2014	11	3	5	0	0	NaN
2014	11	3	6	0	0	NaN
2014	11	3	7	0	0	NaN
2014	11	3	8	0	0	NaN
2014	11	3	9	0	0	NaN
2014	11	3	10	0	0	98.9
2014	11	3	11	0	0	97.448
2014	11	3	12	0	0	98.403336
2014	11	3	13	0	0	101.074
2014	11	3	14	0	0	101.878
2014	11	3	15	0	0	101.425
2014	11	3	16	0	0	99.676
2014	11	3	17	0	0	100.204
2014	11	3	18	0	0	101.29
2014	11	3	19	0	0	NaN
2014	11	3	20	0	0	101.421
2014	11	3	21	0	0	99.506
2014	11	3	22	0	0	97.257
2014	11	3	23	0	0	96.052
2014	11	4	0	0	0	95.22
2014	11	4	1	0	0	94.782
2014	11	4	2	0	0	93.756
2014	11	4	3	0	0	95.711
2014	11	4	4	0	0	96.922
2014	11	4	5	0	0	95.55
2014	11	4	6	0	0	96.482
2014	11	4	7	0	0	96.55
2014	11	4	8	0	0	95.835
2014	11	4	9	0	0	95.317
2014	11	4	10	0	0	92.857
2014	11	4	11	0	0	94.747
2014	11	4	12	0	0	98.85445
2014	11	4	13	0	0	101.336
2014	11	4	14	0	0	100.811
2014	11	4	15	0	0	100.584
2014	11	4	16	0	0	NaN
2014	11	4	17	0	0	100.536
2014	11	4	18	0	0	100.473
2014	11	4	19	0	0	99.671
2014	11	4	20	0	0	100.07
2014	11	4	21	0	0	100.425
2014	11	4	22	0	0	101.055
2014	11	4	23	0	0	100.03
2014	11	5	0	0	0	100.31
2014	11	5	1	0	0	99.68
2014	11	5	2	0	0	100.375
2014	11	5	3	0	0	98.445
2014	11	5	4	0	0	96.582
2014	11	5	5	0	0	92.938
2014	11	5	6	0	0	91.679
2014	11	5	7	0	0	88.253
2014	11	5	8	0	0	87.921
2014	11	5	9	0	0	85.656
2014	11	5	10	0	0	83.485
2014	11	5	11	0	0	83.182
2014	11	5	12	0	0	81.123
2014	11	5	13	0	0	72.542
2014	11	5	14	0	0	69.662
2014	11	5	15	0	0	69.088
2014	11	5	16	0	0	69.094
2014	11	5	17	0	0	73.394
2014	11	5	18	0	0	75.965
2014	11	5	19	0	0	80.007
2014	11	5	20	0	0	84.675
2014	11	5	21	0	0	89.256
2014	11	5	22	0	0	92.112
2014	11	5	23	0	0	91.388
2014	11	6	0	0	0	91.489
2014	11	6	1	0	0	89.292
2014	11	6	2	0	0	88.869
2014	11	6	3	0	0	89.331
2014	11	6	4	0	0	90.554
2014	11	6	5	0	0	91.826
2014	11	6	6	0	0	92.901
2014	11	6	7	0	0	92.797
2014	11	6	8	0	0	92.795
2014	11	6	9	0	0	91.822
2014	11	6	10	0	0	90.981
2014	11	6	11	0	0	89.882
2014	11	6	12	0	0	89.49333
2014	11	6	13	0	0	89.47
2014	11	6	14	0	0	88.248
2014	11	6	15	0	0	87.732
2014	11	6	16	0	0	86.362
2014	11	6	17	0	0	86.431
2014	11	6	18	0	0	86.363
2014	11	6	19	0	0	84.969
2014	11	6	20	0	0	87.323
2014	11	6	21	0	0	94.629
2014	11	6	22	0	0	96.99
2014	11	6	23	0	0	100.022
2014	11	7	0	0	0	100.98444
2014	11	7	1	0	0	101.002
2014	11	7	2	0	0	100.88
2014	11	7	3	0	0	101.082
2014	11	7	4	0	0	100.455
2014	11	7	5	0	0	99.441
2014	11	7	6	0	0	99.343
2014	11	7	7	0	0	99.44
2014	11	7	8	0	0	99.487
2014	11	7	9	0	0	98.79
2014	11	7	10	0	0	99.11
2014	11	7	11	0	0	99.208
2014	11	7	12	0	0	99.12556
2014	11	7	13	0	0	100.12
2014	11	7	14	0	0	100.052
2014	11	7	15	0	0	99.727
2014	11	7	16	0	0	99.829
2014	11	7	17	0	0	99.668
2014	11	7	18	0	0	99.783
2014	11	7	19	0	0	99.266
2014	11	7	20	0	0	99.536
2014	11	7	21	0	0	99.237
2014	11	7	22	0	0	99.587
2014	11	7	23	0	0	99.568
2014	11	8	0	0	0	99.15889
2014	11	8	1	0	0	99.144
2014	11	8	2	0	0	99.057
2014	11	8	3	0	0	98.947
2014	11	8	4	0	0	99.003
2014	11	8	5	0	0	98.772
2014	11	8	6	0	0	98.948
2014	11	8	7	0	0	98.388
2014	11	8	8	0	0	98.713
2014	11	8	9	0	0	100.085
2014	11	8	10	0	0	99.943
2014	11	8	11	0	0	100.016
2014	11	8	12	0	0	99.279
2014	11	8	13	0	0	98.636
2014	11	8	14	0	0	99.086
2014	11	8	15	0	0	99.942
2014	11	8	16	0	0	99.564
2014	11	8	17	0	0	98.677
2014	11	8	18	0	0	98.882
2014	11	8	19	0	0	99.14
2014	11	8	20	0	0	99.744
2014	11	8	21	0	0	100.601
2014	11	8	22	0	0	102.244
2014	11	8	23	0	0	102.459
2014	11	9	0	0	0	94.53889
2014	11	9	1	0	0	95.624
2014	11	9	2	0	0	95.644
2014	11	9	3	0	0	95.438
2014	11	9	4	0	0	95.442
2014	11	9	5	0	0	96.28
2014	11	9	6	0	0	97.352
2014	11	9	7	0	0	98.773
2014	11	9	8	0	0	99.829
2014	11	9	9	0	0	100.42
2014	11	9	10	0	0	101.114
2014	11	9	11	0	0	101.096
2014	11	9	12	0	0	100.952225
2014	11	9	13	0	0	100.554
2014	11	9	14	0	0	101.585
2014	11	9	15	0	0	100.786
2014	11	9	16	0	0	100.812
2014	11	9	17	0	0	100.234
2014	11	9	18	0	0	100.605
2014	11	9	19	0	0	101.782
2014	11	9	20	0	0	100.965
2014	11	9	21	0	0	99.864
2014	11	9	22	0	0	99.703
2014	11	9	23	0	0	99.536
2014	11	10	0	0	0	102.272224
2014	11	10	1	0	0	101.39
2014	11	10	2	0	0	101.053
2014	11	10	3	0	0	100.702
2014	11	10	4	0	0	100.278
2014	11	10	5	0	0	99.695
2014	11	10	6	0	0	98.62
2014	11	10	7	0	0	97.874
2014	11	10	8	0	0	98.848
2014	11	10	9	0	0	96.758
2014	11	10	10	0	0	95.176
2014	11	10	11	0	0	96.377
2014	11	10	12	0	0	96.762
2014	11	10	13	0	0	95.542
2014	11	10	14	0	0	96.192
2014	11	10	15	0	0	97.98
2014	11	10	16	0	0	98.05625
2014	11	10	17	0	0	98.784
2014	11	10	18	0	0	100.741
2014	11	10	19	0	0	102.435
2014	11	10	20	0	0	102.962
2014	11	10	21	0	0	103.757
2014	11	10	22	0	0	104.244446
2014	11	10	23	0	0	104.173
2014	11	11	0	0	0	100.234
2014	11	11	1	0	0	100.694
2014	11	11	2	0	0	100.663
2014	11	11	3	0	0	101.117
2014	11	11	4	0	0	100.91
2014	11	11	5	0	0	100.724
2014	11	11	6	0	0	101.179
2014	11	11	7	0	0	101.066
2014	11	11	8	0	0	100.853
2014	11	11	9	0	0	100.741
2014	11	11	10	0	0	100.55
2014	11	11	11	0	0	100.578
2014	11	11	12	0	0	99.45111
2014	11	11	13	0	0	98.178
2014	11	11	14	0	0	98.503
2014	11	11	15	0	0	98.522
2014	11	11	16	0	0	98.353
2014	11	11	17	0	0	97.805
2014	11	11	18	0	0	97.667
2014	11	11	19	0	0	98.575
2014	11	11	20	0	0	99.357
2014	11	11	21	0	0	98.454
2014	11	11	22	0	0	95.696
2014	11	11	23	0	0	95.31
2014	11	12	0	0	0	100.36667
2014	11	12	1	0	0	99.806
2014	11	12	2	0	0	99.33
2014	11	12	3	0	0	99.668
2014	11	12	4	0	0	99.936
2014	11	12	5	0	0	99.47
2014	11	12	6	0	0	98.631
2014	11	12	7	0	0	99.0
2014	11	12	8	0	0	99.942
2014	11	12	9	0	0	102.708
2014	11	12	10	0	0	102.613335
2014	11	12	11	0	0	101.499
2014	11	12	12	0	0	100.67333
