2016	6	4	5	0	0	NaN
2016	6	4	6	0	0	NaN
2016	6	4	7	0	0	NaN
2016	6	4	8	0	0	NaN
2016	6	4	9	0	0	NaN
2016	6	4	10	0	0	NaN
2016	6	4	11	0	0	NaN
2016	6	4	12	0	0	NaN
2016	6	4	13	0	0	NaN
2016	6	4	14	0	0	NaN
2016	6	4	15	0	0	NaN
2016	6	4	16	0	0	NaN
2016	6	4	17	0	0	NaN
2016	6	4	18	0	0	NaN
2016	6	4	19	0	0	NaN
2016	6	4	20	0	0	NaN
2016	6	4	21	0	0	NaN
2016	6	4	22	0	0	NaN
2016	6	4	23	0	0	NaN
2016	6	5	0	0	0	NaN
2016	6	5	1	0	0	NaN
2016	6	5	2	0	0	NaN
2016	6	5	3	0	0	NaN
2016	6	5	4	0	0	NaN
2016	6	5	5	0	0	NaN
2016	6	5	6	0	0	NaN
2016	6	5	7	0	0	NaN
2016	6	5	8	0	0	NaN
2016	6	5	9	0	0	NaN
2016	6	5	10	0	0	NaN
2016	6	5	11	0	0	NaN
2016	6	5	12	0	0	NaN
2016	6	5	13	0	0	NaN
2016	6	5	14	0	0	NaN
2016	6	5	15	0	0	NaN
2016	6	5	16	0	0	NaN
2016	6	5	17	0	0	NaN
2016	6	5	18	0	0	NaN
2016	6	5	19	0	0	NaN
2016	6	5	20	0	0	NaN
2016	6	5	21	0	0	NaN
2016	6	5	22	0	0	NaN
2016	6	5	23	0	0	NaN
2016	6	6	0	0	0	NaN
2016	6	6	1	0	0	NaN
2016	6	6	2	0	0	NaN
2016	6	6	3	0	0	NaN
2016	6	6	4	0	0	NaN
2016	6	6	5	0	0	NaN
2016	6	6	6	0	0	NaN
2016	6	6	7	0	0	NaN
2016	6	6	8	0	0	NaN
2016	6	6	9	0	0	NaN
2016	6	6	10	0	0	NaN
2016	6	6	11	0	0	NaN
2016	6	6	12	0	0	NaN
2016	6	6	13	0	0	NaN
2016	6	6	14	0	0	NaN
2016	6	6	15	0	0	NaN
2016	6	6	16	0	0	NaN
2016	6	6	17	0	0	NaN
2016	6	6	18	0	0	NaN
2016	6	6	19	0	0	NaN
2016	6	6	20	0	0	NaN
2016	6	6	21	0	0	NaN
2016	6	6	22	0	0	NaN
2016	6	6	23	0	0	NaN
2016	6	7	0	0	0	NaN
2016	6	7	1	0	0	NaN
2016	6	7	2	0	0	NaN
2016	6	7	3	0	0	NaN
2016	6	7	4	0	0	NaN
2016	6	7	5	0	0	NaN
2016	6	7	6	0	0	NaN
2016	6	7	7	0	0	NaN
2016	6	7	8	0	0	NaN
2016	6	7	9	0	0	41.723
2016	6	7	10	0	0	37.17
2016	6	7	11	0	0	32.78
2016	6	7	12	0	0	36.25778
2016	6	7	13	0	0	43.158
2016	6	7	14	0	0	39.94
2016	6	7	15	0	0	38.91
2016	6	7	16	0	0	36.427
2016	6	7	17	0	0	37.1
2016	6	7	18	0	0	37.645
2016	6	7	19	0	0	41.721
2016	6	7	20	0	0	47.437
2016	6	7	21	0	0	51.209
2016	6	7	22	0	0	54.967
2016	6	7	23	0	0	58.517
2016	6	8	0	0	0	54.654446
2016	6	8	1	0	0	56.39
2016	6	8	2	0	0	77.426
2016	6	8	3	0	0	94.335
2016	6	8	4	0	0	95.419
2016	6	8	5	0	0	99.777
2016	6	8	6	0	0	98.912
2016	6	8	7	0	0	90.713
2016	6	8	8	0	0	74.955
2016	6	8	9	0	0	61.855
2016	6	8	10	0	0	46.892
2016	6	8	11	0	0	35.356
2016	6	8	12	0	0	33.587776
2016	6	8	13	0	0	36.89
2016	6	8	14	0	0	36.184
2016	6	8	15	0	0	39.469
2016	6	8	16	0	0	43.067
2016	6	8	17	0	0	41.706
2016	6	8	18	0	0	40.941
2016	6	8	19	0	0	50.185
2016	6	8	20	0	0	59.036
2016	6	8	21	0	0	82.538
2016	6	8	22	0	0	92.136
2016	6	8	23	0	0	94.818
2016	6	9	0	0	0	96.496
2016	6	9	1	0	0	95.738
2016	6	9	2	0	0	96.166
2016	6	9	3	0	0	93.615
2016	6	9	4	0	0	96.029
2016	6	9	5	0	0	94.682
2016	6	9	6	0	0	87.917
2016	6	9	7	0	0	97.437
2016	6	9	8	0	0	92.851
2016	6	9	9	0	0	83.822
2016	6	9	10	0	0	80.855
2016	6	9	11	0	0	69.632
2016	6	9	12	0	0	79.126
2016	6	9	13	0	0	68.396
2016	6	9	14	0	0	70.351
2016	6	9	15	0	0	72.016
2016	6	9	16	0	0	65.327
2016	6	9	17	0	0	72.243
2016	6	9	18	0	0	78.636
2016	6	9	19	0	0	76.165
2016	6	9	20	0	0	83.913
2016	6	9	21	0	0	92.433
2016	6	9	22	0	0	90.649
2016	6	9	23	0	0	88.413
2016	6	10	0	0	0	89.615555
2016	6	10	1	0	0	93.622
2016	6	10	2	0	0	94.451
2016	6	10	3	0	0	94.995
2016	6	10	4	0	0	NaN
2016	6	10	5	0	0	NaN
2016	6	10	6	0	0	NaN
2016	6	10	7	0	0	NaN
2016	6	10	8	0	0	NaN
2016	6	10	9	0	0	NaN
2016	6	10	10	0	0	NaN
2016	6	10	11	0	0	NaN
2016	6	10	12	0	0	NaN
2016	6	10	13	0	0	NaN
2016	6	10	14	0	0	58.098
2016	6	10	15	0	0	56.269
2016	6	10	16	0	0	55.499
2016	6	10	17	0	0	55.413
2016	6	10	18	0	0	55.474
2016	6	10	19	0	0	58.842
2016	6	10	20	0	0	65.442
2016	6	10	21	0	0	73.232
2016	6	10	22	0	0	83.435
2016	6	10	23	0	0	80.247
2016	6	11	0	0	0	81.14778
2016	6	11	1	0	0	84.668
2016	6	11	2	0	0	88.837
2016	6	11	3	0	0	91.09
2016	6	11	4	0	0	91.147
2016	6	11	5	0	0	90.284
2016	6	11	6	0	0	85.769
2016	6	11	7	0	0	82.013
2016	6	11	8	0	0	79.205
2016	6	11	9	0	0	83.309
2016	6	11	10	0	0	80.795
2016	6	11	11	0	0	82.862
2016	6	11	12	0	0	84.938
2016	6	11	13	0	0	76.542
2016	6	11	14	0	0	68.18
2016	6	11	15	0	0	60.634
2016	6	11	16	0	0	57.579
2016	6	11	17	0	0	53.276
2016	6	11	18	0	0	52.716
2016	6	11	19	0	0	55.64
2016	6	11	20	0	0	56.416
2016	6	11	21	0	0	64.261
2016	6	11	22	0	0	75.964
2016	6	11	23	0	0	80.374
2016	6	12	0	0	0	84.477776
2016	6	12	1	0	0	86.788
2016	6	12	2	0	0	90.668
2016	6	12	3	0	0	91.047
2016	6	12	4	0	0	88.344
2016	6	12	5	0	0	81.893
2016	6	12	6	0	0	69.311
2016	6	12	7	0	0	56.321
2016	6	12	8	0	0	50.655
2016	6	12	9	0	0	45.091
2016	6	12	10	0	0	41.521
2016	6	12	11	0	0	38.92
2016	6	12	12	0	0	37.47222
2016	6	12	13	0	0	34.806
2016	6	12	14	0	0	34.693
2016	6	12	15	0	0	35.515
2016	6	12	16	0	0	37.086
2016	6	12	17	0	0	39.593
2016	6	12	18	0	0	40.206
2016	6	12	19	0	0	45.938
2016	6	12	20	0	0	49.278
2016	6	12	21	0	0	59.632
2016	6	12	22	0	0	70.963
2016	6	12	23	0	0	77.346
2016	6	13	0	0	0	80.071
2016	6	13	1	0	0	82.594
2016	6	13	2	0	0	83.875
2016	6	13	3	0	0	84.237
2016	6	13	4	0	0	83.772
2016	6	13	5	0	0	81.616
2016	6	13	6	0	0	74.342
2016	6	13	7	0	0	64.7
2016	6	13	8	0	0	53.624
2016	6	13	9	0	0	41.372
2016	6	13	10	0	0	37.009
2016	6	13	11	0	0	33.744
2016	6	13	12	0	0	33.531113
2016	6	13	13	0	0	34.472
2016	6	13	14	0	0	33.38
2016	6	13	15	0	0	34.114
2016	6	13	16	0	0	36.52
2016	6	13	17	0	0	37.783
2016	6	13	18	0	0	38.426
2016	6	13	19	0	0	38.71
2016	6	13	20	0	0	41.143
2016	6	13	21	0	0	46.968
2016	6	13	22	0	0	52.393
2016	6	13	23	0	0	55.77
2016	6	14	0	0	0	63.226665
2016	6	14	1	0	0	70.34
2016	6	14	2	0	0	73.356
2016	6	14	3	0	0	76.272
2016	6	14	4	0	0	77.377
2016	6	14	5	0	0	73.119
2016	6	14	6	0	0	68.88
2016	6	14	7	0	0	59.772
2016	6	14	8	0	0	52.315
2016	6	14	9	0	0	44.433
2016	6	14	10	0	0	40.139
2016	6	14	11	0	0	42.459
2016	6	14	12	0	0	42.87
2016	6	14	13	0	0	47.666
2016	6	14	14	0	0	47.576
2016	6	14	15	0	0	50.171
2016	6	14	16	0	0	47.631
2016	6	14	17	0	0	47.864
2016	6	14	18	0	0	46.255
2016	6	14	19	0	0	49.687
2016	6	14	20	0	0	61.138
2016	6	14	21	0	0	68.921
2016	6	14	22	0	0	74.292
2016	6	14	23	0	0	75.999
2016	6	15	0	0	0	80.346664
2016	6	15	1	0	0	83.176
2016	6	15	2	0	0	85.172
2016	6	15	3	0	0	87.868
2016	6	15	4	0	0	85.858
2016	6	15	5	0	0	72.868
2016	6	15	6	0	0	60.897
2016	6	15	7	0	0	56.951
2016	6	15	8	0	0	47.143
2016	6	15	9	0	0	39.986
2016	6	15	10	0	0	35.496
2016	6	15	11	0	0	36.464
2016	6	15	12	0	0	33.066666
2016	6	15	13	0	0	27.81
2016	6	15	14	0	0	30.381
2016	6	15	15	0	0	33.384
2016	6	15	16	0	0	28.615
2016	6	15	17	0	0	28.548
2016	6	15	18	0	0	29.706
2016	6	15	19	0	0	31.359
2016	6	15	20	0	0	38.595
2016	6	15	21	0	0	45.121
2016	6	15	22	0	0	51.552
2016	6	15	23	0	0	51.857
2016	6	16	0	0	0	50.683334
2016	6	16	1	0	0	47.094
2016	6	16	2	0	0	47.975
2016	6	16	3	0	0	51.869
2016	6	16	4	0	0	76.189
2016	6	16	5	0	0	96.52
2016	6	16	6	0	0	98.055
2016	6	16	7	0	0	98.702
2016	6	16	8	0	0	99.455
2016	6	16	9	0	0	98.525
2016	6	16	10	0	0	97.345
2016	6	16	11	0	0	97.241
2016	6	16	12	0	0	99.74778
2016	6	16	13	0	0	99.638
2016	6	16	14	0	0	100.233
2016	6	16	15	0	0	101.052
2016	6	16	16	0	0	100.805
2016	6	16	17	0	0	100.527
2016	6	16	18	0	0	100.334
2016	6	16	19	0	0	100.45286
2016	6	16	20	0	0	100.933
2016	6	16	21	0	0	100.779
2016	6	16	22	0	0	100.692
2016	6	16	23	0	0	100.963
2016	6	17	0	0	0	104.355
2016	6	17	1	0	0	102.328
2016	6	17	2	0	0	101.283
2016	6	17	3	0	0	99.601
2016	6	17	4	0	0	99.723
2016	6	17	5	0	0	97.922
2016	6	17	6	0	0	96.611
2016	6	17	7	0	0	92.829
2016	6	17	8	0	0	90.805
2016	6	17	9	0	0	87.756
2016	6	17	10	0	0	89.419
2016	6	17	11	0	0	83.723
2016	6	17	12	0	0	87.76667
2016	6	17	13	0	0	91.014
2016	6	17	14	0	0	93.822
2016	6	17	15	0	0	98.146
2016	6	17	16	0	0	99.76
2016	6	17	17	0	0	94.753
2016	6	17	18	0	0	92.757
2016	6	17	19	0	0	90.443
2016	6	17	20	0	0	92.612
2016	6	17	21	0	0	98.002
2016	6	17	22	0	0	99.458
2016	6	17	23	0	0	99.479
2016	6	18	0	0	0	96.31778
2016	6	18	1	0	0	96.846
2016	6	18	2	0	0	99.512
2016	6	18	3	0	0	100.07
2016	6	18	4	0	0	100.035
2016	6	18	5	0	0	100.145
2016	6	18	6	0	0	100.457
2016	6	18	7	0	0	100.616
2016	6	18	8	0	0	100.789
2016	6	18	9	0	0	101.116
2016	6	18	10	0	0	101.581
2016	6	18	11	0	0	99.137
2016	6	18	12	0	0	98.44666
2016	6	18	13	0	0	99.288
2016	6	18	14	0	0	98.654
2016	6	18	15	0	0	97.143
2016	6	18	16	0	0	95.84
2016	6	18	17	0	0	94.634
2016	6	18	18	0	0	93.983
2016	6	18	19	0	0	94.201
2016	6	18	20	0	0	95.499
2016	6	18	21	0	0	96.853
2016	6	18	22	0	0	96.25
2016	6	18	23	0	0	98.553
2016	6	19	0	0	0	100.30444
2016	6	19	1	0	0	100.156
2016	6	19	2	0	0	100.617
2016	6	19	3	0	0	101.398
2016	6	19	4	0	0	101.061
2016	6	19	5	0	0	100.68
2016	6	19	6	0	0	99.512
2016	6	19	7	0	0	99.038
2016	6	19	8	0	0	99.823
2016	6	19	9	0	0	99.905
2016	6	19	10	0	0	94.838
2016	6	19	11	0	0	87.725
2016	6	19	12	0	0	84.246
2016	6	19	13	0	0	77.892
2016	6	19	14	0	0	75.216
2016	6	19	15	0	0	75.016
2016	6	19	16	0	0	69.677
2016	6	19	17	0	0	66.933
2016	6	19	18	0	0	65.541
2016	6	19	19	0	0	68.066
2016	6	19	20	0	0	72.994
2016	6	19	21	0	0	84.037
2016	6	19	22	0	0	89.453
2016	6	19	23	0	0	91.761
2016	6	20	0	0	0	96.55778
2016	6	20	1	0	0	96.234
2016	6	20	2	0	0	97.789
2016	6	20	3	0	0	94.669
2016	6	20	4	0	0	97.756
2016	6	20	5	0	0	92.313
2016	6	20	6	0	0	86.398
2016	6	20	7	0	0	81.294
2016	6	20	8	0	0	79.882
2016	6	20	9	0	0	74.844
2016	6	20	10	0	0	68.473
2016	6	20	11	0	0	69.409
2016	6	20	12	0	0	69.24111
2016	6	20	13	0	0	63.456
2016	6	20	14	0	0	74.007
2016	6	20	15	0	0	67.75
2016	6	20	16	0	0	61.049
2016	6	20	17	0	0	61.789
2016	6	20	18	0	0	63.843
2016	6	20	19	0	0	59.9
2016	6	20	20	0	0	63.223
2016	6	20	21	0	0	74.225
2016	6	20	22	0	0	83.082
2016	6	20	23	0	0	87.427
2016	6	21	0	0	0	90.637
2016	6	21	1	0	0	92.184
2016	6	21	2	0	0	97.894
2016	6	21	3	0	0	99.48
2016	6	21	4	0	0	98.159
2016	6	21	5	0	0	93.578
2016	6	21	6	0	0	87.112
2016	6	21	7	0	0	78.099
2016	6	21	8	0	0	68.277
2016	6	21	9	0	0	59.725
2016	6	21	10	0	0	51.578
2016	6	21	11	0	0	46.363
2016	6	21	12	0	0	44.316666
2016	6	21	13	0	0	44.29
2016	6	21	14	0	0	42.394
2016	6	21	15	0	0	39.627
2016	6	21	16	0	0	43.201
2016	6	21	17	0	0	47.272
2016	6	21	18	0	0	52.852
2016	6	21	19	0	0	59.086
2016	6	21	20	0	0	60.827
2016	6	21	21	0	0	71.783
2016	6	21	22	0	0	92.042
2016	6	21	23	0	0	96.017
2016	6	22	0	0	0	97.198
2016	6	22	1	0	0	96.96
2016	6	22	2	0	0	97.083
2016	6	22	3	0	0	97.869
2016	6	22	4	0	0	98.807
2016	6	22	5	0	0	99.349
2016	6	22	6	0	0	100.046
2016	6	22	7	0	0	99.119
2016	6	22	8	0	0	94.677
2016	6	22	9	0	0	88.998
2016	6	22	10	0	0	84.777
2016	6	22	11	0	0	81.427
2016	6	22	12	0	0	76.774
2016	6	22	13	0	0	65.066
2016	6	22	14	0	0	60.495
2016	6	22	15	0	0	61.172
2016	6	22	16	0	0	60.49
2016	6	22	17	0	0	61.619
2016	6	22	18	0	0	63.853
2016	6	22	19	0	0	66.91
2016	6	22	20	0	0	67.713
2016	6	22	21	0	0	74.231
2016	6	22	22	0	0	76.37
2016	6	22	23	0	0	81.876
2016	6	23	0	0	0	86.19556
2016	6	23	1	0	0	93.346
2016	6	23	2	0	0	96.144
2016	6	23	3	0	0	97.673
2016	6	23	4	0	0	96.842
2016	6	23	5	0	0	91.699
2016	6	23	6	0	0	83.558
2016	6	23	7	0	0	83.132
2016	6	23	8	0	0	79.734
2016	6	23	9	0	0	75.55
2016	6	23	10	0	0	78.887
2016	6	23	11	0	0	79.665
2016	6	23	12	0	0	90.89
2016	6	23	13	0	0	101.162
2016	6	23	14	0	0	101.412
2016	6	23	15	0	0	101.287
2016	6	23	16	0	0	100.382
2016	6	23	17	0	0	100.003
2016	6	23	18	0	0	98.902
2016	6	23	19	0	0	100.074
2016	6	23	20	0	0	100.481
2016	6	23	21	0	0	99.157
2016	6	23	22	0	0	98.901
2016	6	23	23	0	0	99.138
2016	6	24	0	0	0	99.44
2016	6	24	1	0	0	99.422
2016	6	24	2	0	0	99.859
2016	6	24	3	0	0	99.593
2016	6	24	4	0	0	99.995
2016	6	24	5	0	0	96.222
2016	6	24	6	0	0	94.125
2016	6	24	7	0	0	89.577
2016	6	24	8	0	0	81.338
2016	6	24	9	0	0	68.541
2016	6	24	10	0	0	65.06
2016	6	24	11	0	0	57.531
2016	6	24	12	0	0	57.886665
2016	6	24	13	0	0	54.028
2016	6	24	14	0	0	58.116
2016	6	24	15	0	0	55.153
2016	6	24	16	0	0	51.362
2016	6	24	17	0	0	57.447
2016	6	24	18	0	0	55.678
2016	6	24	19	0	0	58.092
2016	6	24	20	0	0	68.034
2016	6	24	21	0	0	78.007
2016	6	24	22	0	0	88.433
2016	6	24	23	0	0	94.233
2016	6	25	0	0	0	97.507774
2016	6	25	1	0	0	98.654
2016	6	25	2	0	0	98.647
2016	6	25	3	0	0	98.678
2016	6	25	4	0	0	98.037
2016	6	25	5	0	0	99.759
2016	6	25	6	0	0	93.719
2016	6	25	7	0	0	86.37
2016	6	25	8	0	0	82.76
2016	6	25	9	0	0	82.306
2016	6	25	10	0	0	81.995
2016	6	25	11	0	0	79.247
2016	6	25	12	0	0	73.325
2016	6	25	13	0	0	68.564
2016	6	25	14	0	0	71.072
2016	6	25	15	0	0	74.012
2016	6	25	16	0	0	71.336
2016	6	25	17	0	0	70.551
2016	6	25	18	0	0	69.303
2016	6	25	19	0	0	67.055
2016	6	25	20	0	0	69.482
2016	6	25	21	0	0	77.77
2016	6	25	22	0	0	87.66
2016	6	25	23	0	0	90.629
2016	6	26	0	0	0	94.206665
2016	6	26	1	0	0	98.168
2016	6	26	2	0	0	99.133
2016	6	26	3	0	0	98.495
2016	6	26	4	0	0	96.765
2016	6	26	5	0	0	95.249
2016	6	26	6	0	0	88.792
2016	6	26	7	0	0	82.406
2016	6	26	8	0	0	77.335
2016	6	26	9	0	0	74.183
2016	6	26	10	0	0	71.467
2016	6	26	11	0	0	66.11
2016	6	26	12	0	0	64.96111
2016	6	26	13	0	0	56.044
2016	6	26	14	0	0	57.698
2016	6	26	15	0	0	57.817
2016	6	26	16	0	0	55.313
2016	6	26	17	0	0	53.187
2016	6	26	18	0	0	50.771
2016	6	26	19	0	0	51.547
2016	6	26	20	0	0	49.095
2016	6	26	21	0	0	51.235
2016	6	26	22	0	0	56.623
2016	6	26	23	0	0	56.83
2016	6	27	0	0	0	53.51889
2016	6	27	1	0	0	54.186
2016	6	27	2	0	0	53.822
2016	6	27	3	0	0	53.868
2016	6	27	4	0	0	56.162
2016	6	27	5	0	0	60.023
2016	6	27	6	0	0	63.364
2016	6	27	7	0	0	63.578
2016	6	27	8	0	0	63.717
2016	6	27	9	0	0	64.7
2016	6	27	10	0	0	65.518
2016	6	27	11	0	0	66.593
2016	6	27	12	0	0	70.81555
2016	6	27	13	0	0	92.45
2016	6	27	14	0	0	95.269
2016	6	27	15	0	0	98.341
2016	6	27	16	0	0	98.742
2016	6	27	17	0	0	99.308
2016	6	27	18	0	0	100.229
2016	6	27	19	0	0	100.534
2016	6	27	20	0	0	100.262
2016	6	27	21	0	0	100.908
2016	6	27	22	0	0	101.342
2016	6	27	23	0	0	101.938
2016	6	28	0	0	0	102.536
2016	6	28	1	0	0	101.276
2016	6	28	2	0	0	101.539
2016	6	28	3	0	0	99.971
2016	6	28	4	0	0	99.794
2016	6	28	5	0	0	101.068
2016	6	28	6	0	0	98.493
2016	6	28	7	0	0	95.503
2016	6	28	8	0	0	90.06
2016	6	28	9	0	0	80.39
2016	6	28	10	0	0	64.285
2016	6	28	11	0	0	57.86111
2016	6	28	12	0	0	57.693333
2016	6	28	13	0	0	55.868
2016	6	28	14	0	0	52.28
2016	6	28	15	0	0	52.88
2016	6	28	16	0	0	51.771
2016	6	28	17	0	0	55.268
2016	6	28	18	0	0	60.46
2016	6	28	19	0	0	61.908
2016	6	28	20	0	0	67.32
2016	6	28	21	0	0	76.245
2016	6	28	22	0	0	81.336
2016	6	28	23	0	0	81.911
2016	6	29	0	0	0	87.532
2016	6	29	1	0	0	88.224
2016	6	29	2	0	0	88.308
2016	6	29	3	0	0	86.556
2016	6	29	4	0	0	88.256
2016	6	29	5	0	0	89.676
2016	6	29	6	0	0	90.985
2016	6	29	7	0	0	87.842
2016	6	29	8	0	0	69.664
2016	6	29	9	0	0	60.841
2016	6	29	10	0	0	57.734
2016	6	29	11	0	0	56.288
2016	6	29	12	0	0	63.383
2016	6	29	13	0	0	67.81
2016	6	29	14	0	0	57.78
2016	6	29	15	0	0	48.365
2016	6	29	16	0	0	48.489
2016	6	29	17	0	0	48.889
2016	6	29	18	0	0	49.771
2016	6	29	19	0	0	52.708
2016	6	29	20	0	0	59.195
2016	6	29	21	0	0	74.365
2016	6	29	22	0	0	77.818
2016	6	29	23	0	0	79.299
2016	6	30	0	0	0	77.06555
2016	6	30	1	0	0	81.458
2016	6	30	2	0	0	81.135
2016	6	30	3	0	0	85.624
2016	6	30	4	0	0	88.297
2016	6	30	5	0	0	88.357
2016	6	30	6	0	0	80.533
2016	6	30	7	0	0	71.97
2016	6	30	8	0	0	81.475555
2016	6	30	9	0	0	99.937
2016	6	30	10	0	0	98.385
2016	6	30	11	0	0	96.463
2016	6	30	12	0	0	88.279
2016	6	30	13	0	0	NaN
2016	6	30	14	0	0	77.778
2016	6	30	15	0	0	73.49
2016	6	30	16	0	0	72.289
2016	6	30	17	0	0	76.602
2016	6	30	18	0	0	86.742
2016	6	30	19	0	0	100.183
2016	6	30	20	0	0	100.7
2016	6	30	21	0	0	96.326
2016	6	30	22	0	0	95.608
2016	6	30	23	0	0	93.605
2016	7	1	0	0	0	95.513336
2016	7	1	1	0	0	97.948
2016	7	1	2	0	0	99.271
2016	7	1	3	0	0	99.933
2016	7	1	4	0	0	98.301
2016	7	1	5	0	0	95.974
2016	7	1	6	0	0	94.089
2016	7	1	7	0	0	87.648
2016	7	1	8	0	0	76.544
2016	7	1	9	0	0	72.376
2016	7	1	10	0	0	68.407
2016	7	1	11	0	0	69.21
2016	7	1	12	0	0	67.78889
2016	7	1	13	0	0	67.072
2016	7	1	14	0	0	66.353
2016	7	1	15	0	0	62.024
2016	7	1	16	0	0	65.572
2016	7	1	17	0	0	62.437
2016	7	1	18	0	0	61.581
2016	7	1	19	0	0	63.409
2016	7	1	20	0	0	67.487
2016	7	1	21	0	0	76.612
2016	7	1	22	0	0	77.618
2016	7	1	23	0	0	79.202
2016	7	2	0	0	0	85.672226
2016	7	2	1	0	0	90.158
2016	7	2	2	0	0	92.676
2016	7	2	3	0	0	95.77
2016	7	2	4	0	0	96.329
2016	7	2	5	0	0	92.199
2016	7	2	6	0	0	88.212
2016	7	2	7	0	0	83.758
2016	7	2	8	0	0	76.924
2016	7	2	9	0	0	72.661
2016	7	2	10	0	0	69.005
2016	7	2	11	0	0	63.576
2016	7	2	12	0	0	61.467777
2016	7	2	13	0	0	60.92
2016	7	2	14	0	0	60.309
2016	7	2	15	0	0	57.38
2016	7	2	16	0	0	55.389
2016	7	2	17	0	0	55.117
2016	7	2	18	0	0	57.496
2016	7	2	19	0	0	62.551
2016	7	2	20	0	0	67.68
2016	7	2	21	0	0	69.721
2016	7	2	22	0	0	78.178
2016	7	2	23	0	0	80.373
2016	7	3	0	0	0	83.21778
2016	7	3	1	0	0	89.84
2016	7	3	2	0	0	89.853
2016	7	3	3	0	0	97.107
2016	7	3	4	0	0	99.992
2016	7	3	5	0	0	100.533
2016	7	3	6	0	0	101.293
2016	7	3	7	0	0	101.29
2016	7	3	8	0	0	99.342224
2016	7	3	9	0	0	99.144
2016	7	3	10	0	0	97.781
2016	7	3	11	0	0	91.787
2016	7	3	12	0	0	88.09333
2016	7	3	13	0	0	76.734
2016	7	3	14	0	0	75.612
2016	7	3	15	0	0	78.224
2016	7	3	16	0	0	86.295
2016	7	3	17	0	0	85.461
2016	7	3	18	0	0	79.743
2016	7	3	19	0	0	68.391
2016	7	3	20	0	0	74.08
2016	7	3	21	0	0	85.676
2016	7	3	22	0	0	86.824
2016	7	3	23	0	0	86.113
2016	7	4	0	0	0	88.875
2016	7	4	1	0	0	91.4
2016	7	4	2	0	0	89.919
2016	7	4	3	0	0	93.423
2016	7	4	4	0	0	93.812
2016	7	4	5	0	0	97.123
2016	7	4	6	0	0	96.141
2016	7	4	7	0	0	93.666
2016	7	4	8	0	0	87.173
2016	7	4	9	0	0	80.753
2016	7	4	10	0	0	77.041
2016	7	4	11	0	0	77.247
2016	7	4	12	0	0	79.074
2016	7	4	13	0	0	79.986
2016	7	4	14	0	0	83.482
2016	7	4	15	0	0	88.412
2016	7	4	16	0	0	88.675
2016	7	4	17	0	0	87.499
2016	7	4	18	0	0	88.085
2016	7	4	19	0	0	90.484
2016	7	4	20	0	0	93.402
2016	7	4	21	0	0	99.811
2016	7	4	22	0	0	100.04
2016	7	4	23	0	0	98.881
2016	7	5	0	0	0	96.48
2016	7	5	1	0	0	98.22
2016	7	5	2	0	0	97.014
2016	7	5	3	0	0	98.997
2016	7	5	4	0	0	98.218
2016	7	5	5	0	0	94.431
2016	7	5	6	0	0	93.638
2016	7	5	7	0	0	89.494
2016	7	5	8	0	0	82.735
2016	7	5	9	0	0	79.858
2016	7	5	10	0	0	77.573
2016	7	5	11	0	0	75.147
2016	7	5	12	0	0	86.163
2016	7	5	13	0	0	75.196
2016	7	5	14	0	0	71.904
2016	7	5	15	0	0	71.061
2016	7	5	16	0	0	71.954
2016	7	5	17	0	0	91.212
2016	7	5	18	0	0	90.326
2016	7	5	19	0	0	85.412
2016	7	5	20	0	0	86.349
2016	7	5	21	0	0	87.084
2016	7	5	22	0	0	89.991
2016	7	5	23	0	0	84.747
2016	7	6	0	0	0	81.30889
2016	7	6	1	0	0	82.91
2016	7	6	2	0	0	83.427
2016	7	6	3	0	0	83.567
2016	7	6	4	0	0	84.718
2016	7	6	5	0	0	82.043
2016	7	6	6	0	0	81.243
2016	7	6	7	0	0	79.524
2016	7	6	8	0	0	73.727
2016	7	6	9	0	0	74.141
2016	7	6	10	0	0	72.685
2016	7	6	11	0	0	72.241
2016	7	6	12	0	0	73.575554
2016	7	6	13	0	0	74.958
2016	7	6	14	0	0	76.475
2016	7	6	15	0	0	78.92
2016	7	6	16	0	0	84.327
2016	7	6	17	0	0	95.603
2016	7	6	18	0	0	95.656
2016	7	6	19	0	0	96.975
2016	7	6	20	0	0	99.829
2016	7	6	21	0	0	98.638
2016	7	6	22	0	0	97.13
2016	7	6	23	0	0	95.948
2016	7	7	0	0	0	95.99111
2016	7	7	1	0	0	99.288
2016	7	7	2	0	0	99.41
2016	7	7	3	0	0	99.135
2016	7	7	4	0	0	98.891
2016	7	7	5	0	0	99.713
2016	7	7	6	0	0	100.859
2016	7	7	7	0	0	100.044
2016	7	7	8	0	0	100.733
2016	7	7	9	0	0	101.66
2016	7	7	10	0	0	101.725
2016	7	7	11	0	0	100.382
2016	7	7	12	0	0	99.59
2016	7	7	13	0	0	99.54
2016	7	7	14	0	0	99.407
2016	7	7	15	0	0	99.988
2016	7	7	16	0	0	100.639
2016	7	7	17	0	0	100.408
2016	7	7	18	0	0	100.035
2016	7	7	19	0	0	99.999
2016	7	7	20	0	0	98.845
2016	7	7	21	0	0	98.043
2016	7	7	22	0	0	97.521
2016	7	7	23	0	0	100.265
2016	7	8	0	0	0	99.65667
2016	7	8	1	0	0	100.352
2016	7	8	2	0	0	100.541
2016	7	8	3	0	0	100.41
2016	7	8	4	0	0	100.079
2016	7	8	5	0	0	99.866
2016	7	8	6	0	0	100.193
2016	7	8	7	0	0	100.289
2016	7	8	8	0	0	100.486
2016	7	8	9	0	0	100.126
