2017	9	30	4	0	0	275.0032
2017	9	30	5	0	0	244.43768
2017	9	30	6	0	0	213.19202
2017	9	30	7	0	0	171.53725
2017	9	30	8	0	0	181.35553
2017	9	30	9	0	0	176.43085
2017	9	30	10	0	0	194.53801
2017	9	30	11	0	0	145.96844
2017	9	30	12	0	0	143.4297
2017	9	30	13	0	0	169.70154
2017	9	30	14	0	0	212.91734
2017	9	30	15	0	0	182.742
2017	9	30	16	0	0	188.1404
2017	9	30	17	0	0	218.02531
2017	9	30	18	0	0	216.16739
2017	9	30	19	0	0	301.6104
2017	9	30	20	0	0	286.62347
2017	9	30	21	0	0	328.39743
2017	9	30	22	0	0	257.1811
2017	9	30	23	0	0	249.19403
2017	10	1	0	0	0	272.5382
2017	10	1	1	0	0	277.27298
2017	10	1	2	0	0	280.49564
2017	10	1	3	0	0	327.55725
2017	10	1	4	0	0	339.6665
2017	10	1	5	0	0	327.73154
2017	10	1	6	0	0	302.28897
2017	10	1	7	0	0	494.44525
2017	10	1	8	0	0	619.6343
2017	10	1	9	0	0	404.06433
2017	10	1	10	0	0	422.19946
2017	10	1	11	0	0	463.31006
2017	10	1	12	0	0	419.38687
2017	10	1	13	0	0	437.04868
2017	10	1	14	0	0	516.4097
2017	10	1	15	0	0	522.8324
2017	10	1	16	0	0	504.50586
2017	10	1	17	0	0	573.70056
2017	10	1	18	0	0	736.1638
2017	10	1	19	0	0	647.26935
2017	10	1	20	0	0	704.86365
2017	10	1	21	0	0	766.33185
2017	10	1	22	0	0	881.4092
2017	10	1	23	0	0	897.3263
2017	10	2	0	0	0	855.03265
2017	10	2	1	0	0	834.06366
2017	10	2	2	0	0	863.3709
2017	10	2	3	0	0	2051.5066
2017	10	2	4	0	0	2134.212
2017	10	2	5	0	0	1441.264
2017	10	2	6	0	0	2901.047
2017	10	2	7	0	0	1530.0623
2017	10	2	8	0	0	1104.1818
2017	10	2	9	0	0	974.3143
2017	10	2	10	0	0	988.5272
2017	10	2	11	0	0	942.6776
2017	10	2	12	0	0	818.577
2017	10	2	13	0	0	856.7406
2017	10	2	14	0	0	815.53235
2017	10	2	15	0	0	486.9847
2017	10	2	16	0	0	462.07812
2017	10	2	17	0	0	500.07053
2017	10	2	18	0	0	617.0172
2017	10	2	19	0	0	623.9852
2017	10	2	20	0	0	693.05725
2017	10	2	21	0	0	812.1171
2017	10	2	22	0	0	998.14624
2017	10	2	23	0	0	1019.199
2017	10	3	0	0	0	1087.3953
2017	10	3	1	0	0	1098.5408
2017	10	3	2	0	0	1082.1345
2017	10	3	3	0	0	1074.0039
2017	10	3	4	0	0	1043.9025
2017	10	3	5	0	0	1065.9684
2017	10	3	6	0	0	1161.1364
2017	10	3	7	0	0	1206.9316
2017	10	3	8	0	0	1155.106
2017	10	3	9	0	0	1140.4424
2017	10	3	10	0	0	1182.513
2017	10	3	11	0	0	1174.7965
2017	10	3	12	0	0	1160.196
2017	10	3	13	0	0	1135.2512
2017	10	3	14	0	0	1077.4574
2017	10	3	15	0	0	1027.1343
2017	10	3	16	0	0	980.5472
2017	10	3	17	0	0	903.9376
2017	10	3	18	0	0	805.21204
2017	10	3	19	0	0	820.99023
2017	10	3	20	0	0	807.7065
2017	10	3	21	0	0	840.95483
2017	10	3	22	0	0	871.78217
2017	10	3	23	0	0	796.9742
2017	10	4	0	0	0	828.2183
2017	10	4	1	0	0	737.9639
2017	10	4	2	0	0	671.63025
2017	10	4	3	0	0	640.6602
2017	10	4	4	0	0	634.1777
2017	10	4	5	0	0	673.0329
2017	10	4	6	0	0	740.8181
2017	10	4	7	0	0	862.30493
2017	10	4	8	0	0	965.87756
2017	10	4	9	0	0	1051.0645
2017	10	4	10	0	0	1235.9178
2017	10	4	11	0	0	1193.0283
2017	10	4	12	0	0	1225.8094
2017	10	4	13	0	0	1228.1399
2017	10	4	14	0	0	1081.649
2017	10	4	15	0	0	1522.6602
2017	10	4	16	0	0	1522.9316
2017	10	4	17	0	0	1562.4598
2017	10	4	18	0	0	1776.8593
2017	10	4	19	0	0	1763.166
2017	10	4	20	0	0	1722.7725
2017	10	4	21	0	0	1829.6663
2017	10	4	22	0	0	1728.1431
2017	10	4	23	0	0	1696.7473
2017	10	5	0	0	0	1572.2695
2017	10	5	1	0	0	1416.8612
2017	10	5	2	0	0	1301.8596
2017	10	5	3	0	0	1153.1042
2017	10	5	4	0	0	1464.5092
2017	10	5	5	0	0	1530.0203
2017	10	5	6	0	0	1388.4971
2017	10	5	7	0	0	1319.0195
2017	10	5	8	0	0	843.19446
2017	10	5	9	0	0	571.1898
2017	10	5	10	0	0	567.4414
2017	10	5	11	0	0	562.073
2017	10	5	12	0	0	701.2463
2017	10	5	13	0	0	1155.0981
2017	10	5	14	0	0	1749.4749
2017	10	5	15	0	0	821.7078
2017	10	5	16	0	0	762.55884
2017	10	5	17	0	0	765.1811
2017	10	5	18	0	0	863.7461
2017	10	5	19	0	0	836.7181
2017	10	5	20	0	0	1394.115
2017	10	5	21	0	0	2524.2505
2017	10	5	22	0	0	3509.5513
2017	10	5	23	0	0	2423.0613
2017	10	6	0	0	0	1783.0905
2017	10	6	1	0	0	1455.127
2017	10	6	2	0	0	1420.6381
2017	10	6	3	0	0	1783.8451
2017	10	6	4	0	0	1811.6791
2017	10	6	5	0	0	1497.9767
2017	10	6	6	0	0	1185.4764
2017	10	6	7	0	0	974.9573
2017	10	6	8	0	0	776.976
2017	10	6	9	0	0	731.0054
2017	10	6	10	0	0	656.1647
2017	10	6	11	0	0	652.064
2017	10	6	12	0	0	622.11206
2017	10	6	13	0	0	679.0692
2017	10	6	14	0	0	615.5505
2017	10	6	15	0	0	655.0459
2017	10	6	16	0	0	580.27405
2017	10	6	17	0	0	636.16766
2017	10	6	18	0	0	828.33167
2017	10	6	19	0	0	966.14996
2017	10	6	20	0	0	885.3717
2017	10	6	21	0	0	1264.9797
2017	10	6	22	0	0	1215.533
2017	10	6	23	0	0	1156.4672
2017	10	7	0	0	0	1096.8689
2017	10	7	1	0	0	1039.7686
2017	10	7	2	0	0	1013.969
2017	10	7	3	0	0	915.719
2017	10	7	4	0	0	809.074
2017	10	7	5	0	0	746.4603
2017	10	7	6	0	0	675.34784
2017	10	7	7	0	0	653.68414
2017	10	7	8	0	0	588.7086
2017	10	7	9	0	0	713.3233
2017	10	7	10	0	0	645.1279
2017	10	7	11	0	0	715.9502
2017	10	7	12	0	0	914.095
2017	10	7	13	0	0	800.0676
2017	10	7	14	0	0	816.8816
2017	10	7	15	0	0	736.61865
2017	10	7	16	0	0	925.68536
2017	10	7	17	0	0	823.85016
2017	10	7	18	0	0	757.5646
2017	10	7	19	0	0	796.88696
2017	10	7	20	0	0	874.7601
2017	10	7	21	0	0	805.7152
2017	10	7	22	0	0	734.63464
2017	10	7	23	0	0	790.7135
2017	10	8	0	0	0	958.47296
2017	10	8	1	0	0	856.33215
2017	10	8	2	0	0	806.8676
2017	10	8	3	0	0	1267.7051
2017	10	8	4	0	0	1103.3605
2017	10	8	5	0	0	1087.6772
2017	10	8	6	0	0	1077.2261
2017	10	8	7	0	0	965.7172
2017	10	8	8	0	0	948.15643
2017	10	8	9	0	0	998.3802
2017	10	8	10	0	0	971.00714
2017	10	8	11	0	0	912.94525
2017	10	8	12	0	0	810.0648
2017	10	8	13	0	0	723.33514
2017	10	8	14	0	0	672.8774
2017	10	8	15	0	0	639.36945
2017	10	8	16	0	0	553.55194
2017	10	8	17	0	0	487.97485
2017	10	8	18	0	0	471.05466
2017	10	8	19	0	0	545.17706
2017	10	8	20	0	0	592.39935
2017	10	8	21	0	0	741.69507
2017	10	8	22	0	0	657.28503
2017	10	8	23	0	0	682.71454
2017	10	9	0	0	0	703.1347
2017	10	9	1	0	0	726.2495
2017	10	9	2	0	0	760.32715
2017	10	9	3	0	0	761.2794
2017	10	9	4	0	0	776.9074
2017	10	9	5	0	0	808.2734
2017	10	9	6	0	0	814.74176
2017	10	9	7	0	0	726.8292
2017	10	9	8	0	0	713.44116
2017	10	9	9	0	0	664.62836
2017	10	9	10	0	0	775.4787
2017	10	9	11	0	0	964.8451
2017	10	9	12	0	0	982.24207
2017	10	9	15	0	0	869.5417
2017	10	9	16	0	0	923.6794
2017	10	9	17	0	0	1001.112
2017	10	9	18	0	0	1002.6979
2017	10	9	19	0	0	1090.4221
2017	10	9	20	0	0	1011.5641
2017	10	9	21	0	0	1032.5278
2017	10	9	22	0	0	923.72345
2017	10	9	23	0	0	773.463
2017	10	10	0	0	0	645.42804
2017	10	10	1	0	0	688.0458
2017	10	10	2	0	0	490.47885
2017	10	10	3	0	0	435.6319
2017	10	10	4	0	0	396.6726
2017	10	10	5	0	0	369.56528
2017	10	10	6	0	0	410.04193
2017	10	10	7	0	0	283.3357
2017	10	10	8	0	0	232.91823
2017	10	10	9	0	0	234.33687
2017	10	10	10	0	0	250.44835
2017	10	10	11	0	0	296.28906
2017	10	10	12	0	0	607.1135
2017	10	10	13	0	0	610.81396
2017	10	10	14	0	0	703.07166
2017	10	10	15	0	0	706.4039
2017	10	10	16	0	0	569.6044
2017	10	10	17	0	0	627.165
2017	10	10	18	0	0	421.8736
2017	10	10	19	0	0	495.98828
2017	10	10	20	0	0	629.6008
2017	10	10	21	0	0	686.6907
2017	10	10	22	0	0	1286.5533
2017	10	10	23	0	0	1596.3635
2017	10	11	0	0	0	1438.8031
2017	10	11	1	0	0	1269.805
2017	10	11	2	0	0	1120.0488
2017	10	11	3	0	0	1062.238
2017	10	11	4	0	0	884.06024
2017	10	11	5	0	0	780.05304
2017	10	11	6	0	0	721.0388
2017	10	11	7	0	0	707.1045
2017	10	11	8	0	0	713.3042
2017	10	11	9	0	0	634.79175
2017	10	11	10	0	0	618.3197
2017	10	11	11	0	0	801.58136
2017	10	11	12	0	0	879.4043
2017	10	11	13	0	0	661.67395
2017	10	11	14	0	0	692.5592
2017	10	11	15	0	0	975.85364
2017	10	11	16	0	0	901.40015
2017	10	11	17	0	0	684.0835
2017	10	11	18	0	0	816.4155
2017	10	11	19	0	0	1023.6447
2017	10	11	20	0	0	867.41754
2017	10	11	21	0	0	687.2886
2017	10	11	22	0	0	703.7466
2017	10	11	23	0	0	606.2425
2017	10	12	0	0	0	738.3714
2017	10	12	1	0	0	787.47955
2017	10	12	2	0	0	750.4569
2017	10	12	3	0	0	708.6056
2017	10	12	4	0	0	672.3694
2017	10	12	5	0	0	611.4365
2017	10	12	6	0	0	660.67474
2017	10	12	7	0	0	791.2167
2017	10	12	8	0	0	591.2544
2017	10	12	9	0	0	655.1313
2017	10	12	10	0	0	762.1185
2017	10	12	11	0	0	1837.4924
2017	10	12	12	0	0	1022.4441
2017	10	12	13	0	0	834.42633
2017	10	12	14	0	0	783.6587
2017	10	12	15	0	0	766.54846
2017	10	12	16	0	0	771.0839
2017	10	12	17	0	0	819.5475
2017	10	12	18	0	0	894.02496
2017	10	12	19	0	0	1073.3915
2017	10	12	20	0	0	2288.044
2017	10	12	21	0	0	1467.5935
2017	10	12	22	0	0	3871.3174
2017	10	12	23	0	0	1530.162
2017	10	13	0	0	0	675.5493
2017	10	13	1	0	0	704.4822
2017	10	13	2	0	0	745.3489
2017	10	13	3	0	0	1007.05383
2017	10	13	4	0	0	818.3487
2017	10	13	5	0	0	653.28973
2017	10	13	6	0	0	671.9558
2017	10	13	7	0	0	688.3505
2017	10	13	8	0	0	774.1169
2017	10	13	9	0	0	472.565
2017	10	13	10	0	0	457.1467
2017	10	13	11	0	0	515.78906
2017	10	13	12	0	0	402.10233
2017	10	13	13	0	0	355.45453
2017	10	13	14	0	0	345.39697
2017	10	13	15	0	0	443.34677
2017	10	13	16	0	0	377.73355
2017	10	13	17	0	0	391.0373
2017	10	13	18	0	0	444.19623
2017	10	13	19	0	0	461.47052
2017	10	13	20	0	0	447.62924
2017	10	13	21	0	0	442.9224
2017	10	13	22	0	0	460.71027
2017	10	13	23	0	0	381.52808
2017	10	14	0	0	0	789.26184
2017	10	14	1	0	0	1624.7819
2017	10	14	2	0	0	607.61145
2017	10	14	3	0	0	478.33847
2017	10	14	4	0	0	418.65887
2017	10	14	5	0	0	424.16702
2017	10	14	6	0	0	588.0519
2017	10	14	7	0	0	608.43787
2017	10	14	8	0	0	784.1457
2017	10	14	9	0	0	918.5112
2017	10	14	10	0	0	1019.748
2017	10	14	11	0	0	1011.3122
2017	10	14	12	0	0	961.844
2017	10	14	13	0	0	864.3565
2017	10	14	14	0	0	966.45996
2017	10	14	15	0	0	860.9391
2017	10	14	16	0	0	1152.1335
2017	10	14	17	0	0	1165.7788
2017	10	14	18	0	0	987.34076
2017	10	14	19	0	0	906.42816
2017	10	14	20	0	0	877.7378
2017	10	14	21	0	0	778.3824
2017	10	14	22	0	0	756.7277
2017	10	14	23	0	0	571.76715
2017	10	15	0	0	0	318.881
2017	10	15	1	0	0	266.47055
2017	10	15	2	0	0	253.24907
2017	10	15	3	0	0	239.23009
2017	10	15	4	0	0	247.3307
2017	10	15	5	0	0	261.9459
2017	10	15	6	0	0	279.9493
2017	10	15	7	0	0	300.2042
2017	10	15	8	0	0	386.10736
2017	10	15	9	0	0	463.4944
2017	10	15	10	0	0	483.57193
2017	10	15	11	0	0	460.07764
2017	10	15	12	0	0	562.9882
2017	10	15	13	0	0	613.9601
2017	10	15	14	0	0	701.80896
2017	10	15	15	0	0	878.5687
2017	10	15	16	0	0	1061.8062
2017	10	15	17	0	0	1366.3982
2017	10	15	18	0	0	1308.2098
2017	10	15	19	0	0	1730.7389
2017	10	15	20	0	0	1661.8167
2017	10	15	21	0	0	1583.391
2017	10	15	22	0	0	1543.4622
2017	10	15	23	0	0	1948.7466
2017	10	16	0	0	0	2627.5935
2017	10	16	1	0	0	2497.6123
2017	10	16	2	0	0	2251.725
2017	10	16	3	0	0	2096.6626
2017	10	16	4	0	0	1627.3608
2017	10	16	5	0	0	1205.653
2017	10	16	6	0	0	1103.4912
2017	10	16	7	0	0	971.75726
2017	10	16	8	0	0	935.1712
2017	10	16	9	0	0	863.40027
2017	10	16	10	0	0	931.65393
2017	10	16	11	0	0	1031.6809
2017	10	16	12	0	0	1089.7241
2017	10	16	13	0	0	941.4388
2017	10	16	14	0	0	663.77246
2017	10	16	15	0	0	1340.233
2017	10	16	16	0	0	2662.4912
2017	10	16	17	0	0	3599.419
2017	10	16	18	0	0	3464.704
2017	10	16	19	0	0	3229.9756
2017	10	16	20	0	0	2726.5486
2017	10	16	21	0	0	2492.257
2017	10	16	22	0	0	1852.7114
2017	10	16	23	0	0	1924.0878
2017	10	17	0	0	0	1518.3611
2017	10	17	1	0	0	1167.8997
2017	10	17	2	0	0	1169.5463
2017	10	17	3	0	0	1093.1202
2017	10	17	4	0	0	1045.3046
2017	10	17	5	0	0	1333.608
2017	10	17	6	0	0	1675.2522
2017	10	17	7	0	0	1674.6614
2017	10	17	8	0	0	1892.5936
2017	10	17	9	0	0	1979.7468
2017	10	17	10	0	0	1618.8043
2017	10	17	11	0	0	1652.346
2017	10	17	12	0	0	1899.0813
2017	10	17	13	0	0	2321.2185
2017	10	17	14	0	0	2593.3296
2017	10	17	15	0	0	2795.5647
2017	10	17	16	0	0	3148.267
2017	10	17	17	0	0	6593.251
2017	10	17	18	0	0	3172.6543
2017	10	17	19	0	0	1867.0055
2017	10	17	20	0	0	1594.9108
2017	10	17	21	0	0	1624.3696
2017	10	17	22	0	0	1422.644
2017	10	17	23	0	0	1462.008
2017	10	18	0	0	0	1752.2395
2017	10	18	1	0	0	2265.846
2017	10	18	2	0	0	2054.1392
2017	10	18	3	0	0	1868.1704
2017	10	18	4	0	0	1467.8225
2017	10	18	5	0	0	1311.3251
2017	10	18	6	0	0	1342.9161
2017	10	18	7	0	0	1417.771
2017	10	18	8	0	0	1636.7317
2017	10	18	9	0	0	1476.3745
2017	10	18	10	0	0	1275.5602
2017	10	18	11	0	0	1141.7771
2017	10	18	12	0	0	882.342
2017	10	18	13	0	0	679.4896
2017	10	18	14	0	0	539.6515
2017	10	18	15	0	0	454.47107
2017	10	18	16	0	0	483.48065
2017	10	18	17	0	0	649.3451
2017	10	18	18	0	0	1218.5702
2017	10	18	19	0	0	1788.3086
2017	10	18	20	0	0	1636.0615
2017	10	18	21	0	0	926.1024
2017	10	18	22	0	0	742.4188
2017	10	18	23	0	0	652.3296
2017	10	19	0	0	0	1168.1696
2017	10	19	1	0	0	1460.7742
2017	10	19	2	0	0	1588.6696
2017	10	19	3	0	0	1723.0215
2017	10	19	4	0	0	1812.7644
2017	10	19	5	0	0	1893.7418
2017	10	19	6	0	0	2028.6215
2017	10	19	7	0	0	1948.9917
2017	10	19	8	0	0	2175.795
2017	10	19	9	0	0	2093.8853
2017	10	19	10	0	0	1305.9802
2017	10	19	11	0	0	780.17505
2017	10	19	12	0	0	663.7927
2017	10	19	13	0	0	904.21356
2017	10	19	14	0	0	1078.6393
2017	10	19	15	0	0	1112.1733
2017	10	19	16	0	0	953.6614
2017	10	19	17	0	0	1004.2345
2017	10	19	18	0	0	1078.2399
2017	10	19	19	0	0	1096.025
2017	10	19	20	0	0	1056.9875
2017	10	19	21	0	0	1227.0532
2017	10	19	22	0	0	1160.4591
2017	10	19	23	0	0	984.4359
2017	10	20	0	0	0	894.8015
2017	10	20	1	0	0	805.1334
2017	10	20	2	0	0	777.9561
2017	10	20	3	0	0	826.61566
2017	10	20	4	0	0	1038.5039
2017	10	20	5	0	0	916.3899
2017	10	20	6	0	0	797.8562
2017	10	20	7	0	0	729.0242
2017	10	20	8	0	0	689.64575
2017	10	20	9	0	0	1323.2219
2017	10	20	10	0	0	1506.6838
2017	10	20	11	0	0	1244.8965
2017	10	20	12	0	0	974.7826
2017	10	20	13	0	0	1054.6936
2017	10	20	14	0	0	1024.5131
2017	10	20	15	0	0	995.81683
2017	10	20	16	0	0	819.93085
2017	10	20	17	0	0	895.67487
2017	10	20	18	0	0	958.15076
2017	10	20	19	0	0	737.7296
2017	10	20	20	0	0	586.1343
2017	10	20	21	0	0	565.53015
2017	10	20	22	0	0	618.25604
2017	10	20	23	0	0	587.79926
2017	10	21	0	0	0	588.63574
2017	10	21	1	0	0	613.5139
2017	10	21	2	0	0	626.7971
2017	10	21	3	0	0	658.99744
2017	10	21	4	0	0	671.3701
2017	10	21	5	0	0	673.64526
2017	10	21	6	0	0	658.1923
2017	10	21	7	0	0	1123.276
2017	10	21	8	0	0	1082.6901
2017	10	21	9	0	0	602.0272
2017	10	21	10	0	0	610.76086
2017	10	21	11	0	0	551.8506
2017	10	21	12	0	0	460.278
2017	10	21	13	0	0	399.9246
2017	10	21	14	0	0	378.38028
2017	10	21	15	0	0	352.75525
2017	10	21	16	0	0	327.5954
2017	10	21	17	0	0	298.26474
2017	10	21	18	0	0	361.0498
2017	10	21	19	0	0	365.3776
2017	10	21	20	0	0	346.23404
2017	10	21	21	0	0	340.85464
2017	10	21	22	0	0	355.90704
2017	10	21	23	0	0	309.3789
2017	10	22	0	0	0	216.53073
2017	10	22	1	0	0	251.97021
2017	10	22	2	0	0	217.14201
2017	10	22	3	0	0	217.42934
2017	10	22	4	0	0	203.36053
2017	10	22	5	0	0	293.4799
2017	10	22	6	0	0	295.036
2017	10	22	7	0	0	260.6204
2017	10	22	8	0	0	329.96387
2017	10	22	9	0	0	360.23083
2017	10	22	10	0	0	401.32675
2017	10	22	11	0	0	457.19595
2017	10	22	12	0	0	425.15683
2017	10	22	13	0	0	409.82346
2017	10	22	14	0	0	451.08243
2017	10	22	15	0	0	556.80817
2017	10	22	16	0	0	458.94135
2017	10	22	17	0	0	626.6999
2017	10	22	18	0	0	648.76654
2017	10	22	19	0	0	556.7574
2017	10	22	20	0	0	459.91
2017	10	22	21	0	0	514.46985
2017	10	22	22	0	0	473.25278
2017	10	22	23	0	0	677.1157
2017	10	23	0	0	0	717.2247
2017	10	23	1	0	0	700.9307
2017	10	23	2	0	0	722.11017
2017	10	23	3	0	0	750.30884
2017	10	23	4	0	0	712.1746
2017	10	23	5	0	0	625.99677
2017	10	23	6	0	0	626.67395
2017	10	23	7	0	0	743.83606
2017	10	23	8	0	0	850.10834
2017	10	23	9	0	0	802.8138
2017	10	23	10	0	0	889.3817
2017	10	23	11	0	0	568.6688
2017	10	23	12	0	0	432.1543
2017	10	23	13	0	0	442.68988
2017	10	23	14	0	0	572.8976
2017	10	23	15	0	0	750.9444
2017	10	23	16	0	0	771.3284
2017	10	23	17	0	0	552.0357
2017	10	23	18	0	0	375.63318
2017	10	23	19	0	0	342.82205
2017	10	23	20	0	0	541.0736
2017	10	23	21	0	0	486.4335
2017	10	23	22	0	0	429.73386
2017	10	23	23	0	0	434.57132
2017	10	24	0	0	0	383.08688
2017	10	24	1	0	0	318.81723
2017	10	24	2	0	0	397.60608
2017	10	24	3	0	0	287.8141
2017	10	24	4	0	0	269.89896
2017	10	24	5	0	0	218.90439
2017	10	24	6	0	0	541.39056
2017	10	24	7	0	0	1176.9084
2017	10	24	8	0	0	1888.2279
2017	10	24	9	0	0	2186.3608
2017	10	24	10	0	0	1573.0533
2017	10	24	11	0	0	658.436
2017	10	24	12	0	0	410.09906
2017	10	24	13	0	0	348.1944
2017	10	24	14	0	0	754.95557
2017	10	24	15	0	0	1347.0651
2017	10	24	16	0	0	983.0489
2017	10	24	17	0	0	13368.5
2017	10	24	18	0	0	4472.1514
2017	10	24	19	0	0	5780.4946
2017	10	24	20	0	0	7423.9526
2017	10	24	21	0	0	6766.2456
2017	10	24	22	0	0	9567.845
2017	10	24	23	0	0	11470.795
2017	10	25	0	0	0	3087.41
2017	10	25	1	0	0	2236.6594
2017	10	25	2	0	0	1704.9004
2017	10	25	3	0	0	1244.116
2017	10	25	4	0	0	1101.4143
2017	10	25	5	0	0	1037.0123
2017	10	25	6	0	0	715.4917
2017	10	25	7	0	0	744.40485
2017	10	25	8	0	0	608.32666
2017	10	25	9	0	0	1031.9039
2017	10	25	10	0	0	1088.4792
2017	10	25	11	0	0	1000.3783
2017	10	25	12	0	0	1109.0717
2017	10	25	13	0	0	1523.9497
2017	10	25	14	0	0	1793.448
2017	10	25	15	0	0	1699.5392
2017	10	25	16	0	0	1760.7681
2017	10	25	17	0	0	1887.9702
2017	10	25	18	0	0	2206.9548
2017	10	25	19	0	0	1756.6102
2017	10	25	20	0	0	1562.9288
2017	10	25	21	0	0	1933.3792
2017	10	25	22	0	0	1396.6443
2017	10	25	23	0	0	1238.9794
2017	10	26	0	0	0	1184.0709
2017	10	26	1	0	0	1254.3767
2017	10	26	2	0	0	1339.1217
2017	10	26	3	0	0	967.54565
2017	10	26	4	0	0	913.98285
2017	10	26	5	0	0	911.6636
2017	10	26	6	0	0	900.90424
2017	10	26	7	0	0	942.2854
2017	10	26	8	0	0	948.94977
2017	10	26	9	0	0	958.6726
2017	10	26	10	0	0	1186.8926
2017	10	26	11	0	0	1186.9724
2017	10	26	12	0	0	1175.2709
2017	10	26	13	0	0	1204.9857
2017	10	26	14	0	0	1226.4243
2017	10	26	15	0	0	1256.8215
2017	10	26	16	0	0	1880.4017
2017	10	26	17	0	0	1452.6814
2017	10	26	18	0	0	1217.5472
2017	10	26	19	0	0	1208.0596
2017	10	26	20	0	0	1124.7736
2017	10	26	21	0	0	1072.2217
2017	10	26	22	0	0	1030.6943
2017	10	26	23	0	0	1029.577
2017	10	27	0	0	0	1100.0931
2017	10	27	1	0	0	1182.0936
2017	10	27	2	0	0	1182.8435
2017	10	27	3	0	0	1146.0657
2017	10	27	4	0	0	877.7531
2017	10	27	5	0	0	811.36017
2017	10	27	6	0	0	803.14636
2017	10	27	7	0	0	810.39374
2017	10	27	8	0	0	810.43066
2017	10	27	9	0	0	840.39655
2017	10	27	10	0	0	876.80634
2017	10	27	11	0	0	1111.8525
2017	10	27	12	0	0	1122.9253
2017	10	27	13	0	0	1162.0201
2017	10	27	14	0	0	1057.7722
2017	10	27	15	0	0	1140.8877
2017	10	27	16	0	0	1991.8656
2017	10	27	17	0	0	1660.2952
2017	10	27	18	0	0	1083.3196
2017	10	27	19	0	0	811.2493
2017	10	27	20	0	0	831.6496
2017	10	27	21	0	0	1029.9138
2017	10	27	22	0	0	1025.2894
2017	10	27	23	0	0	998.9546
2017	10	28	0	0	0	873.1772
2017	10	28	1	0	0	783.63
2017	10	28	2	0	0	673.9846
2017	10	28	3	0	0	628.171
2017	10	28	4	0	0	638.04456
2017	10	28	5	0	0	585.60876
2017	10	28	6	0	0	522.723
2017	10	28	7	0	0	545.03436
2017	10	28	8	0	0	589.6819
2017	10	28	9	0	0	648.06757
2017	10	28	10	0	0	514.69025
2017	10	28	11	0	0	428.92673
2017	10	28	12	0	0	450.51437
2017	10	28	13	0	0	448.1199
2017	10	28	14	0	0	451.45587
2017	10	28	15	0	0	452.41968
2017	10	28	16	0	0	404.77716
2017	10	28	17	0	0	415.4117
2017	10	28	18	0	0	553.4731
2017	10	28	19	0	0	504.6249
2017	10	28	20	0	0	339.60983
2017	10	28	21	0	0	326.52216
2017	10	28	22	0	0	327.80286
2017	10	28	23	0	0	346.57037
2017	10	29	0	0	0	369.37866
2017	10	29	1	0	0	258.6676
2017	10	29	2	0	0	180.62936
2017	10	29	3	0	0	178.41304
2017	10	29	4	0	0	157.44894
2017	10	29	5	0	0	162.86723
2017	10	29	6	0	0	197.9702
2017	10	29	7	0	0	321.15
2017	10	29	8	0	0	300.38812
2017	10	29	9	0	0	325.1948
2017	10	29	10	0	0	381.79456
2017	10	29	11	0	0	414.116
2017	10	29	12	0	0	408.6703
2017	10	29	13	0	0	415.8337
2017	10	29	14	0	0	367.2688
2017	10	29	15	0	0	338.83145
2017	10	29	16	0	0	267.49655
2017	10	29	17	0	0	290.07632
2017	10	29	18	0	0	259.40768
2017	10	29	19	0	0	249.64012
2017	10	29	20	0	0	240.98979
2017	10	29	21	0	0	218.9596
2017	10	29	22	0	0	214.60527
2017	10	29	23	0	0	227.0555
2017	10	30	0	0	0	228.00401
2017	10	30	1	0	0	238.7294
2017	10	30	2	0	0	197.73189
2017	10	30	3	0	0	179.07587
2017	10	30	4	0	0	272.9167
2017	10	30	5	0	0	308.70862
2017	10	30	6	0	0	275.25864
2017	10	30	7	0	0	256.57822
2017	10	30	8	0	0	253.81726
2017	10	30	9	0	0	257.7009
2017	10	30	10	0	0	224.56178
2017	10	30	11	0	0	233.51993
2017	10	30	12	0	0	216.69675
2017	10	30	13	0	0	183.97491
2017	10	30	14	0	0	352.3531
2017	10	30	15	0	0	297.3146
2017	10	30	16	0	0	662.0456
2017	10	30	17	0	0	682.7102
2017	10	30	18	0	0	639.5457
2017	10	30	19	0	0	496.0512
2017	10	30	20	0	0	239.16692
2017	10	30	21	0	0	197.07912
2017	10	30	22	0	0	224.89413
2017	10	30	23	0	0	272.23618
2017	10	31	0	0	0	445.52634
2017	10	31	1	0	0	506.8668
2017	10	31	2	0	0	619.0674
2017	10	31	3	0	0	846.0875
2017	10	31	4	0	0	1009.4151
2017	10	31	5	0	0	924.2196
2017	10	31	6	0	0	833.7331
2017	10	31	7	0	0	1038.735
2017	10	31	8	0	0	1610.7655
2017	10	31	9	0	0	2134.1807
2017	10	31	10	0	0	2102.1409
2017	10	31	11	0	0	1616.5602
2017	10	31	12	0	0	1223.8884
2017	10	31	13	0	0	1111.881
2017	10	31	14	0	0	1851.8943
2017	10	31	15	0	0	2643.1963
2017	10	31	16	0	0	2025.6476
2017	10	31	17	0	0	2021.7393
2017	10	31	18	0	0	1987.9801
2017	10	31	19	0	0	2723.3218
2017	10	31	20	0	0	1866.1445
2017	10	31	21	0	0	1890.0406
2017	10	31	22	0	0	1845.8336
2017	10	31	23	0	0	1639.0002
2017	11	1	0	0	0	1395.209
2017	11	1	1	0	0	1172.9653
2017	11	1	2	0	0	3857.1145
2017	11	1	3	0	0	10879.865
