2017	9	8	7	0	0	7.636833
2017	9	8	8	0	0	7.7378335
2017	9	8	9	0	0	7.8641667
2017	9	8	10	0	0	8.229333
2017	9	8	11	0	0	8.827666
2017	9	8	12	0	0	9.4405
2017	9	8	13	0	0	9.768833
2017	9	8	14	0	0	9.713834
2017	9	8	15	0	0	9.612333
2017	9	8	16	0	0	9.422833
2017	9	8	17	0	0	9.054167
2017	9	8	18	0	0	8.863167
2017	9	8	19	0	0	8.642333
2017	9	8	20	0	0	8.547
2017	9	8	21	0	0	8.571333
2017	9	8	22	0	0	8.3758335
2017	9	8	23	0	0	8.283334
2017	9	9	0	0	0	8.1623335
2017	9	9	1	0	0	7.9711666
2017	9	9	2	0	0	7.527
2017	9	9	3	0	0	7.5993333
2017	9	9	4	0	0	7.982
2017	9	9	5	0	0	7.986833
2017	9	9	6	0	0	8.107667
2017	9	9	7	0	0	8.2325
2017	9	9	8	0	0	8.548667
2017	9	9	9	0	0	8.939834
2017	9	9	10	0	0	9.261167
2017	9	9	11	0	0	9.567
2017	9	9	12	0	0	9.923166
2017	9	9	13	0	0	10.378333
2017	9	9	14	0	0	10.8585
2017	9	9	15	0	0	11.012
2017	9	9	16	0	0	11.205167
2017	9	9	17	0	0	11.4
2017	9	9	18	0	0	11.536834
2017	9	9	19	0	0	11.655
2017	9	9	20	0	0	11.8485
2017	9	9	21	0	0	12.148
2017	9	9	22	0	0	12.391666
2017	9	9	23	0	0	12.583333
2017	9	10	0	0	0	12.603333
2017	9	10	1	0	0	12.6815
2017	9	10	2	0	0	12.678667
2017	9	10	3	0	0	12.740167
2017	9	10	4	0	0	12.818
2017	9	10	5	0	0	12.784333
2017	9	10	6	0	0	12.766
2017	9	10	7	0	0	12.862833
2017	9	10	8	0	0	13.0655
2017	9	10	9	0	0	13.326167
2017	9	10	10	0	0	13.5575
2017	9	10	11	0	0	13.557834
2017	9	10	12	0	0	13.654667
2017	9	10	13	0	0	13.620833
2017	9	10	14	0	0	13.740833
2017	9	10	15	0	0	13.975333
2017	9	10	16	0	0	14.174167
2017	9	10	17	0	0	14.068833
2017	9	10	18	0	0	13.486333
2017	9	10	19	0	0	13.096167
2017	9	10	20	0	0	12.943666
2017	9	10	21	0	0	12.748333
2017	9	10	22	0	0	12.534667
2017	9	10	23	0	0	12.129666
2017	9	11	0	0	0	11.7835
2017	9	11	1	0	0	11.4555
2017	9	11	2	0	0	11.179167
2017	9	11	3	0	0	10.8706665
2017	9	11	4	0	0	10.827167
2017	9	11	5	0	0	10.7555
2017	9	11	6	0	0	10.802
2017	9	11	7	0	0	10.916833
2017	9	11	8	0	0	11.008
2017	9	11	9	0	0	11.0645
2017	9	11	10	0	0	11.6
2017	9	11	11	0	0	12.4025
2017	9	11	12	0	0	13.206667
2017	9	11	13	0	0	14.110666
2017	9	11	14	0	0	14.651834
2017	9	11	15	0	0	15.0695
2017	9	11	16	0	0	15.198667
2017	9	11	17	0	0	14.761666
2017	9	11	18	0	0	14.6395
2017	9	11	19	0	0	13.786333
2017	9	11	20	0	0	12.725
2017	9	11	21	0	0	11.947166
2017	9	11	22	0	0	11.636833
2017	9	11	23	0	0	11.112166
2017	9	12	0	0	0	10.618834
2017	9	12	1	0	0	10.485666
2017	9	12	2	0	0	10.184667
2017	9	12	3	0	0	10.036
2017	9	12	4	0	0	10.2185
2017	9	12	5	0	0	10.615666
2017	9	12	6	0	0	10.598333
2017	9	12	7	0	0	10.614166
2017	9	12	8	0	0	10.737667
2017	9	12	9	0	0	10.884
2017	9	12	10	0	0	10.8855
2017	9	12	11	0	0	11.111667
2017	9	12	12	0	0	11.874833
2017	9	12	13	0	0	12.521833
2017	9	12	14	0	0	12.978
2017	9	12	15	0	0	12.923333
2017	9	12	16	0	0	13.440333
2017	9	12	17	0	0	13.899167
2017	9	12	18	0	0	13.832
2017	9	12	19	0	0	13.5998335
2017	9	12	20	0	0	12.867333
2017	9	12	21	0	0	12.1395
2017	9	12	22	0	0	11.443
2017	9	12	23	0	0	10.871166
2017	9	13	0	0	0	10.619833
2017	9	13	1	0	0	10.325666
2017	9	13	2	0	0	10.338333
2017	9	13	3	0	0	10.365167
2017	9	13	4	0	0	10.5065
2017	9	13	5	0	0	10.6285
2017	9	13	6	0	0	10.728167
2017	9	13	7	0	0	10.797167
2017	9	13	8	0	0	11.001667
2017	9	13	9	0	0	11.230833
2017	9	13	10	0	0	12.057667
2017	9	13	11	0	0	13.147833
2017	9	13	12	0	0	13.478666
2017	9	13	13	0	0	13.776834
2017	9	13	14	0	0	13.9055
2017	9	13	15	0	0	13.407333
2017	9	13	16	0	0	13.329833
2017	9	13	17	0	0	12.618167
2017	9	13	18	0	0	11.807
2017	9	13	19	0	0	11.66
2017	9	13	20	0	0	11.391
2017	9	13	21	0	0	11.2095
2017	9	13	22	0	0	11.156333
2017	9	13	23	0	0	10.901834
2017	9	14	0	0	0	10.640166
2017	9	14	1	0	0	9.954333
2017	9	14	2	0	0	9.362833
2017	9	14	3	0	0	8.908667
2017	9	14	4	0	0	9.1195
2017	9	14	5	0	0	9.516666
2017	9	14	6	0	0	9.460167
2017	9	14	7	0	0	8.988334
2017	9	14	8	0	0	8.546667
2017	9	14	9	0	0	9.356
2017	9	14	10	0	0	9.9515
2017	9	14	11	0	0	10.176833
2017	9	14	12	0	0	10.8095
2017	9	14	13	0	0	11.389667
2017	9	14	14	0	0	11.415334
2017	9	14	15	0	0	12.189667
2017	9	14	16	0	0	11.847167
2017	9	14	17	0	0	11.979167
2017	9	14	18	0	0	11.613
2017	9	14	19	0	0	11.235
2017	9	14	20	0	0	11.163167
2017	9	14	21	0	0	10.697
2017	9	14	22	0	0	10.191167
2017	9	14	23	0	0	10.006333
2017	9	15	0	0	0	9.964666
2017	9	15	1	0	0	9.862833
2017	9	15	2	0	0	9.6866665
2017	9	15	3	0	0	9.597167
2017	9	15	4	0	0	9.35
2017	9	15	5	0	0	9.268333
2017	9	15	6	0	0	9.304334
2017	9	15	7	0	0	9.1095
2017	9	15	8	0	0	8.658167
2017	9	15	9	0	0	8.703333
2017	9	15	10	0	0	8.933
2017	9	15	11	0	0	9.362667
2017	9	15	12	0	0	9.149834
2017	9	15	13	0	0	9.038167
2017	9	15	14	0	0	9.104834
2017	9	15	15	0	0	9.1155
2017	9	15	16	0	0	8.923166
2017	9	15	17	0	0	8.559667
2017	9	15	18	0	0	8.290833
2017	9	15	19	0	0	8.02
2017	9	15	20	0	0	6.4968333
2017	9	15	21	0	0	6.0218334
2017	9	15	22	0	0	5.9295
2017	9	15	23	0	0	5.75
2017	9	16	0	0	0	5.7313333
2017	9	16	1	0	0	5.6471667
2017	9	16	2	0	0	5.6478333
2017	9	16	3	0	0	5.4838333
2017	9	16	4	0	0	5.5115
2017	9	16	5	0	0	5.775
2017	9	16	6	0	0	5.9571667
2017	9	16	7	0	0	6.0295
2017	9	16	8	0	0	5.719333
2017	9	16	9	0	0	5.7555
2017	9	16	10	0	0	6.1545
2017	9	16	11	0	0	6.851333
2017	9	16	12	0	0	6.9831667
2017	9	16	13	0	0	7.6306667
2017	9	16	14	0	0	7.7205
2017	9	16	15	0	0	7.6608334
2017	9	16	16	0	0	6.8125
2017	9	16	17	0	0	7.008333
2017	9	16	18	0	0	7.0155
2017	9	16	19	0	0	7.1641665
2017	9	16	20	0	0	6.9548335
2017	9	16	21	0	0	6.8416667
2017	9	16	22	0	0	6.2458334
2017	9	16	23	0	0	5.7765
2017	9	17	0	0	0	6.0075
2017	9	17	1	0	0	5.7533336
2017	9	17	2	0	0	5.284167
2017	9	17	3	0	0	5.0485
2017	9	17	4	0	0	5.2045
2017	9	17	5	0	0	5.222833
2017	9	17	6	0	0	5.6161666
2017	9	17	7	0	0	5.9285
2017	9	17	8	0	0	6.6645
2017	9	17	9	0	0	7.2703333
2017	9	17	10	0	0	7.9643335
2017	9	17	11	0	0	8.9915
2017	9	17	12	0	0	9.233666
2017	9	17	13	0	0	9.6795
2017	9	17	14	0	0	9.549833
2017	9	17	15	0	0	9.411834
2017	9	17	16	0	0	9.446667
2017	9	17	17	0	0	9.2925
2017	9	17	18	0	0	8.9305
2017	9	17	19	0	0	8.914
2017	9	17	20	0	0	8.9355
2017	9	17	21	0	0	8.405666
2017	9	17	22	0	0	8.3305
2017	9	17	23	0	0	8.378834
2017	9	18	0	0	0	8.379833
2017	9	18	1	0	0	8.316334
2017	9	18	2	0	0	8.014667
2017	9	18	3	0	0	7.996
2017	9	18	4	0	0	7.904667
2017	9	18	5	0	0	7.7848334
2017	9	18	6	0	0	7.7431664
2017	9	18	7	0	0	7.8118334
2017	9	18	8	0	0	7.8766665
2017	9	18	9	0	0	8.1975
2017	9	18	10	0	0	8.721167
2017	9	18	11	0	0	8.932667
2017	9	18	12	0	0	9.219
2017	9	18	13	0	0	9.056833
2017	9	18	14	0	0	8.9195
2017	9	18	15	0	0	8.7815
2017	9	18	16	0	0	8.1265
2017	9	18	17	0	0	7.6185
2017	9	18	18	0	0	7.372
2017	9	18	19	0	0	7.0035
2017	9	18	20	0	0	7.2266665
2017	9	18	21	0	0	7.3048334
2017	9	18	22	0	0	7.3386664
2017	9	18	23	0	0	7.3771667
2017	9	19	0	0	0	7.3546667
2017	9	19	1	0	0	6.9921665
2017	9	19	2	0	0	6.8211665
2017	9	19	3	0	0	6.4311666
2017	9	19	4	0	0	5.9501667
2017	9	19	5	0	0	5.428
2017	9	19	6	0	0	5.2596664
2017	9	19	7	0	0	5.024
2017	9	19	8	0	0	4.937333
2017	9	19	9	0	0	4.9886665
2017	9	19	10	0	0	5.1145
2017	9	19	11	0	0	5.2153335
2017	9	19	12	0	0	5.5226665
2017	9	19	13	0	0	5.9723334
2017	9	19	14	0	0	6.3893332
2017	9	19	15	0	0	6.5431666
2017	9	19	16	0	0	6.6318336
2017	9	19	17	0	0	6.2278333
2017	9	19	18	0	0	5.5268335
2017	9	19	19	0	0	5.0926666
2017	9	19	20	0	0	4.9478335
2017	9	19	21	0	0	4.9826665
2017	9	19	22	0	0	5.096833
2017	9	19	23	0	0	5.3016667
2017	9	20	0	0	0	5.4426665
2017	9	20	1	0	0	5.3805
2017	9	20	2	0	0	5.2138333
2017	9	20	3	0	0	5.106
2017	9	20	4	0	0	5.0633335
2017	9	20	5	0	0	5.037833
2017	9	20	6	0	0	5.0445
2017	9	20	7	0	0	5.1176667
2017	9	20	8	0	0	5.2925
2017	9	20	9	0	0	5.6245
2017	9	20	10	0	0	6.0765
2017	9	20	11	0	0	6.6476665
2017	9	20	12	0	0	7.435167
2017	9	20	13	0	0	7.599167
2017	9	20	14	0	0	7.385667
2017	9	20	15	0	0	7.4936666
2017	9	20	16	0	0	7.431667
2017	9	20	17	0	0	7.3845
2017	9	20	18	0	0	7.3915
2017	9	20	19	0	0	7.3225
2017	9	20	20	0	0	7.3651667
2017	9	20	21	0	0	7.193
2017	9	20	22	0	0	7.1223335
2017	9	20	23	0	0	7.319
2017	9	21	0	0	0	7.431667
2017	9	21	1	0	0	7.5148335
2017	9	21	2	0	0	7.536667
2017	9	21	3	0	0	7.5198336
2017	9	21	4	0	0	7.6255
2017	9	21	5	0	0	7.7531667
2017	9	21	6	0	0	7.8778334
2017	9	21	7	0	0	8.235666
2017	9	21	8	0	0	8.7035
2017	9	21	9	0	0	9.163834
2017	9	21	10	0	0	9.912
2017	9	21	11	0	0	10.907833
2017	9	21	12	0	0	11.488167
2017	9	21	13	0	0	12.105
2017	9	21	14	0	0	12.035
2017	9	21	15	0	0	11.704333
2017	9	21	16	0	0	12.002833
2017	9	21	17	0	0	11.924666
2017	9	21	18	0	0	11.389334
2017	9	21	19	0	0	10.692166
2017	9	21	20	0	0	10.339167
2017	9	21	21	0	0	9.991667
2017	9	21	22	0	0	9.4685
2017	9	21	23	0	0	9.071667
2017	9	22	0	0	0	8.887333
2017	9	22	1	0	0	8.691
2017	9	22	2	0	0	8.464833
2017	9	22	3	0	0	8.2035
2017	9	22	4	0	0	7.851
2017	9	22	5	0	0	7.6705
2017	9	22	6	0	0	7.287667
2017	9	22	7	0	0	6.8298335
2017	9	22	8	0	0	6.84
2017	9	22	9	0	0	7.2918334
2017	9	22	10	0	0	8.095166
2017	9	22	11	0	0	9.106334
2017	9	22	12	0	0	9.63
2017	9	22	13	0	0	NaN
2017	9	22	14	0	0	NaN
2017	9	22	15	0	0	NaN
2017	9	22	16	0	0	NaN
2017	9	22	17	0	0	NaN
2017	9	22	18	0	0	NaN
2017	9	22	19	0	0	NaN
2017	9	22	20	0	0	NaN
2017	9	22	21	0	0	NaN
2017	9	22	22	0	0	NaN
2017	9	22	23	0	0	NaN
2017	9	23	0	0	0	NaN
2017	9	23	1	0	0	NaN
2017	9	23	2	0	0	NaN
2017	9	23	3	0	0	NaN
2017	9	23	4	0	0	NaN
2017	9	23	5	0	0	NaN
2017	9	23	6	0	0	NaN
2017	9	23	7	0	0	NaN
2017	9	23	8	0	0	NaN
2017	9	23	9	0	0	NaN
2017	9	23	10	0	0	NaN
2017	9	23	11	0	0	NaN
2017	9	23	12	0	0	NaN
2017	9	23	13	0	0	NaN
2017	9	23	14	0	0	NaN
2017	9	23	15	0	0	NaN
2017	9	23	16	0	0	NaN
2017	9	23	17	0	0	NaN
2017	9	23	18	0	0	NaN
2017	9	23	19	0	0	NaN
2017	9	23	20	0	0	NaN
2017	9	23	21	0	0	NaN
2017	9	23	22	0	0	NaN
2017	9	23	23	0	0	NaN
2017	9	24	0	0	0	NaN
2017	9	24	1	0	0	NaN
2017	9	24	2	0	0	NaN
2017	9	24	3	0	0	NaN
2017	9	24	4	0	0	NaN
2017	9	24	5	0	0	NaN
2017	9	24	6	0	0	NaN
2017	9	24	7	0	0	NaN
2017	9	24	8	0	0	NaN
2017	9	24	9	0	0	NaN
2017	9	24	10	0	0	NaN
2017	9	24	11	0	0	NaN
2017	9	24	12	0	0	NaN
2017	9	24	13	0	0	NaN
2017	9	24	14	0	0	NaN
2017	9	24	15	0	0	NaN
2017	9	24	16	0	0	NaN
2017	9	24	17	0	0	NaN
2017	9	24	18	0	0	NaN
2017	9	24	19	0	0	NaN
2017	9	24	20	0	0	NaN
2017	9	24	21	0	0	NaN
2017	9	24	22	0	0	NaN
2017	9	24	23	0	0	NaN
2017	9	25	0	0	0	NaN
2017	9	25	1	0	0	NaN
2017	9	25	2	0	0	NaN
2017	9	25	3	0	0	NaN
2017	9	25	4	0	0	NaN
2017	9	25	5	0	0	NaN
2017	9	25	6	0	0	NaN
2017	9	25	7	0	0	NaN
2017	9	25	8	0	0	NaN
2017	9	25	9	0	0	NaN
2017	9	25	10	0	0	NaN
2017	9	25	11	0	0	NaN
2017	9	25	12	0	0	NaN
2017	9	25	13	0	0	NaN
2017	9	25	14	0	0	NaN
2017	9	25	15	0	0	NaN
2017	9	25	16	0	0	NaN
2017	9	25	17	0	0	NaN
2017	9	25	18	0	0	NaN
2017	9	25	19	0	0	NaN
2017	9	25	20	0	0	NaN
2017	9	25	21	0	0	NaN
2017	9	25	22	0	0	NaN
2017	9	25	23	0	0	NaN
2017	9	26	0	0	0	NaN
2017	9	26	1	0	0	NaN
2017	9	26	2	0	0	NaN
2017	9	26	3	0	0	NaN
2017	9	26	4	0	0	NaN
2017	9	26	5	0	0	NaN
2017	9	26	6	0	0	NaN
2017	9	26	7	0	0	NaN
2017	9	26	8	0	0	NaN
2017	9	26	9	0	0	NaN
2017	9	26	10	0	0	NaN
2017	9	26	11	0	0	NaN
2017	9	26	12	0	0	13.701
2017	9	26	13	0	0	14.130333
2017	9	26	14	0	0	13.7555
2017	9	26	15	0	0	13.430166
2017	9	26	16	0	0	12.936833
2017	9	26	17	0	0	12.477834
2017	9	26	18	0	0	11.2935
2017	9	26	19	0	0	9.559167
2017	9	26	20	0	0	8.496667
2017	9	26	21	0	0	8.278167
2017	9	26	22	0	0	8.332334
2017	9	26	23	0	0	8.358334
2017	9	27	0	0	0	8.311334
2017	9	27	1	0	0	8.1575
2017	9	27	2	0	0	8.04
2017	9	27	3	0	0	7.9003334
2017	9	27	4	0	0	7.681667
2017	9	27	5	0	0	7.4601665
2017	9	27	6	0	0	7.2645
2017	9	27	7	0	0	7.2651668
2017	9	27	8	0	0	7.3128333
2017	9	27	9	0	0	7.5193334
2017	9	27	10	0	0	7.667
2017	9	27	11	0	0	7.939
2017	9	27	12	0	0	8.129167
2017	9	27	13	0	0	8.388833
2017	9	27	14	0	0	8.417833
2017	9	27	15	0	0	8.387667
2017	9	27	16	0	0	8.1395
2017	9	27	17	0	0	7.876167
2017	9	27	18	0	0	7.773667
2017	9	27	19	0	0	7.7031665
2017	9	27	20	0	0	7.4801664
2017	9	27	21	0	0	7.159333
2017	9	27	22	0	0	7.0158334
2017	9	27	23	0	0	6.8775
2017	9	28	0	0	0	6.670833
2017	9	28	1	0	0	6.4945
2017	9	28	2	0	0	6.3646665
2017	9	28	3	0	0	6.187333
2017	9	28	4	0	0	5.9631667
2017	9	28	5	0	0	5.878
2017	9	28	6	0	0	5.6655
2017	9	28	7	0	0	5.6028333
2017	9	28	8	0	0	5.4136667
2017	9	28	9	0	0	5.510667
2017	9	28	10	0	0	6.0015
2017	9	28	11	0	0	6.6728334
2017	9	28	12	0	0	7.0495
2017	9	28	13	0	0	7.8343334
2017	9	28	14	0	0	9.475
2017	9	28	15	0	0	10.767667
2017	9	28	16	0	0	10.9805
2017	9	28	17	0	0	10.316667
2017	9	28	18	0	0	9.990167
2017	9	28	19	0	0	9.938833
2017	9	28	20	0	0	9.767834
2017	9	28	21	0	0	9.428833
2017	9	28	22	0	0	9.4245
2017	9	28	23	0	0	9.1675
2017	9	29	0	0	0	8.795167
2017	9	29	1	0	0	8.9185
2017	9	29	2	0	0	8.529333
2017	9	29	3	0	0	7.3968334
2017	9	29	4	0	0	6.0488334
2017	9	29	5	0	0	6.37125
2017	9	29	6	0	0	6.2422805
2017	9	29	7	0	0	5.75
2017	9	29	8	0	0	3.4561017
2017	9	29	9	0	0	4.178167
2017	9	29	10	0	0	4.7423334
2017	9	29	11	0	0	5.6425
2017	9	29	12	0	0	6.5526667
2017	9	29	13	0	0	7.2458334
2017	9	29	14	0	0	7.518
2017	9	29	15	0	0	7.4795
2017	9	29	16	0	0	7.9155
2017	9	29	17	0	0	8.296833
2017	9	29	18	0	0	8.454
2017	9	29	19	0	0	7.6766667
2017	9	29	20	0	0	5.5583334
2017	9	29	21	0	0	5.2031665
2017	9	29	22	0	0	4.821833
2017	9	29	23	0	0	4.7626667
2017	9	30	0	0	0	4.527
2017	9	30	1	0	0	4.375167
2017	9	30	2	0	0	4.336
2017	9	30	3	0	0	4.3033333
2017	9	30	4	0	0	4.422
2017	9	30	5	0	0	4.4148335
2017	9	30	6	0	0	4.442167
2017	9	30	7	0	0	4.416
2017	9	30	8	0	0	4.5138335
2017	9	30	9	0	0	4.6358333
2017	9	30	10	0	0	4.7668333
2017	9	30	11	0	0	4.6998334
2017	9	30	12	0	0	4.8263335
2017	9	30	13	0	0	4.8505
2017	9	30	14	0	0	4.909333
2017	9	30	15	0	0	4.9036665
2017	9	30	16	0	0	4.6385
2017	9	30	17	0	0	4.482333
2017	9	30	18	0	0	4.4651666
2017	9	30	19	0	0	4.452833
2017	9	30	20	0	0	4.571833
2017	9	30	21	0	0	4.5325
2017	9	30	22	0	0	4.628
2017	9	30	23	0	0	4.8591666
2017	10	1	0	0	0	5.19
2017	10	1	1	0	0	5.462333
2017	10	1	2	0	0	5.4333334
2017	10	1	3	0	0	5.4726667
2017	10	1	4	0	0	5.637833
2017	10	1	5	0	0	5.6325
2017	10	1	6	0	0	5.744
2017	10	1	7	0	0	5.9365
2017	10	1	8	0	0	5.873667
2017	10	1	9	0	0	5.915167
2017	10	1	10	0	0	6.1925
2017	10	1	11	0	0	6.3401666
2017	10	1	12	0	0	6.5263333
2017	10	1	13	0	0	6.875167
2017	10	1	14	0	0	6.9591665
2017	10	1	15	0	0	6.8651667
2017	10	1	16	0	0	6.9873333
2017	10	1	17	0	0	7.1471667
2017	10	1	18	0	0	6.9166665
2017	10	1	19	0	0	6.8563333
2017	10	1	20	0	0	6.4613333
2017	10	1	21	0	0	6.2603335
2017	10	1	22	0	0	6.1796665
2017	10	1	23	0	0	6.1113334
2017	10	2	0	0	0	6.067333
2017	10	2	1	0	0	6.046
2017	10	2	2	0	0	5.8715
2017	10	2	3	0	0	5.696
2017	10	2	4	0	0	5.6316667
2017	10	2	5	0	0	5.7093334
2017	10	2	6	0	0	5.815
2017	10	2	7	0	0	5.958
2017	10	2	8	0	0	6.0438333
2017	10	2	9	0	0	6.3213334
2017	10	2	10	0	0	6.7001667
2017	10	2	11	0	0	6.7518334
2017	10	2	12	0	0	6.89
2017	10	2	13	0	0	7.0545
2017	10	2	14	0	0	7.124
2017	10	2	15	0	0	6.654
2017	10	2	16	0	0	6.3026667
2017	10	2	17	0	0	6.2205
2017	10	2	18	0	0	6.199
2017	10	2	19	0	0	6.0473332
2017	10	2	20	0	0	5.872667
2017	10	2	21	0	0	5.7431664
2017	10	2	22	0	0	5.8683333
2017	10	2	23	0	0	5.952833
2017	10	3	0	0	0	6.0993333
2017	10	3	1	0	0	6.1635
2017	10	3	2	0	0	6.1701665
2017	10	3	3	0	0	6.029
2017	10	3	4	0	0	5.574333
2017	10	3	5	0	0	5.306667
2017	10	3	6	0	0	5.2435
2017	10	3	7	0	0	5.2801666
2017	10	3	8	0	0	5.2566667
2017	10	3	9	0	0	5.412667
2017	10	3	10	0	0	5.5616665
2017	10	3	11	0	0	5.8605
2017	10	3	12	0	0	6.0818334
2017	10	3	13	0	0	6.1453333
2017	10	3	14	0	0	6.1728334
2017	10	3	15	0	0	6.1216664
2017	10	3	16	0	0	6.1163335
2017	10	3	17	0	0	6.1153336
2017	10	3	18	0	0	6.0245
2017	10	3	19	0	0	6.034167
2017	10	3	20	0	0	6.1266665
2017	10	3	21	0	0	6.2578335
2017	10	3	22	0	0	6.3753333
2017	10	3	23	0	0	6.4968333
2017	10	4	0	0	0	6.7018332
2017	10	4	1	0	0	7.0026665
2017	10	4	2	0	0	7.425667
2017	10	4	3	0	0	7.887
2017	10	4	4	0	0	8.382
2017	10	4	5	0	0	8.7065
2017	10	4	6	0	0	8.9835
2017	10	4	7	0	0	9.025333
2017	10	4	8	0	0	9.1155
2017	10	4	9	0	0	9.178
2017	10	4	10	0	0	9.411333
2017	10	4	11	0	0	9.730833
2017	10	4	12	0	0	9.853167
2017	10	4	13	0	0	9.135167
2017	10	4	14	0	0	8.603833
2017	10	4	15	0	0	8.919333
2017	10	4	16	0	0	8.406
2017	10	4	17	0	0	7.932667
2017	10	4	18	0	0	7.8073335
2017	10	4	19	0	0	7.4613333
2017	10	4	20	0	0	7.0365
2017	10	4	21	0	0	6.693333
2017	10	4	22	0	0	6.3855
2017	10	4	23	0	0	6.2868333
2017	10	5	0	0	0	6.1515
2017	10	5	1	0	0	5.9216666
2017	10	5	2	0	0	5.780667
2017	10	5	3	0	0	5.679
2017	10	5	4	0	0	5.3411665
2017	10	5	5	0	0	5.4238334
2017	10	5	6	0	0	5.5841665
2017	10	5	7	0	0	5.3611665
2017	10	5	8	0	0	5.1363335
2017	10	5	9	0	0	5.310167
2017	10	5	10	0	0	5.7356668
2017	10	5	11	0	0	6.383167
2017	10	5	12	0	0	7.335
2017	10	5	13	0	0	8.0911665
2017	10	5	14	0	0	8.313684
2017	10	5	15	0	0	8.213
2017	10	5	16	0	0	8.298333
2017	10	5	17	0	0	8.039833
2017	10	5	18	0	0	7.4356666
2017	10	5	19	0	0	7.116
2017	10	5	20	0	0	6.957
2017	10	5	21	0	0	6.967167
2017	10	5	22	0	0	6.7715
2017	10	5	23	0	0	6.502333
2017	10	6	0	0	0	6.472833
2017	10	6	1	0	0	6.089667
2017	10	6	2	0	0	6.030667
2017	10	6	3	0	0	5.9613333
2017	10	6	4	0	0	5.739333
2017	10	6	5	0	0	5.4378333
2017	10	6	6	0	0	5.345667
2017	10	6	7	0	0	5.3636665
2017	10	6	8	0	0	5.3435
2017	10	6	9	0	0	5.6441665
2017	10	6	10	0	0	5.984667
2017	10	6	11	0	0	6.5928335
2017	10	6	12	0	0	7.201667
2017	10	6	13	0	0	7.516667
2017	10	6	14	0	0	7.7261667
2017	10	6	15	0	0	8.056833
2017	10	6	16	0	0	7.253667
2017	10	6	17	0	0	7.17
2017	10	6	18	0	0	6.840833
2017	10	6	19	0	0	6.6753335
2017	10	6	20	0	0	6.279333
2017	10	6	21	0	0	6.038833
2017	10	6	22	0	0	6.102
2017	10	6	23	0	0	5.704167
2017	10	7	0	0	0	5.488167
2017	10	7	1	0	0	5.454167
2017	10	7	2	0	0	4.9778333
2017	10	7	3	0	0	4.812667
2017	10	7	4	0	0	4.721833
2017	10	7	5	0	0	4.6773334
2017	10	7	6	0	0	4.512833
2017	10	7	7	0	0	4.3245
2017	10	7	8	0	0	4.3851666
2017	10	7	9	0	0	4.6393332
2017	10	7	10	0	0	5.2221665
2017	10	7	11	0	0	5.9855
2017	10	7	12	0	0	6.6865
2017	10	7	13	0	0	7.2646666
2017	10	7	14	0	0	7.1648335
2017	10	7	15	0	0	6.969
2017	10	7	16	0	0	5.574333
2017	10	7	17	0	0	4.921167
2017	10	7	18	0	0	4.633167
2017	10	7	19	0	0	4.4981666
2017	10	7	20	0	0	4.4665
2017	10	7	21	0	0	4.246
2017	10	7	22	0	0	4.0748334
2017	10	7	23	0	0	3.8806667
2017	10	8	0	0	0	3.805
2017	10	8	1	0	0	4.0231667
2017	10	8	2	0	0	4.2325
2017	10	8	3	0	0	3.468
2017	10	8	4	0	0	3.8125
2017	10	8	5	0	0	4.4573336
2017	10	8	6	0	0	4.911
2017	10	8	7	0	0	5.147333
2017	10	8	8	0	0	5.4573336
2017	10	8	9	0	0	5.659
2017	10	8	10	0	0	5.806667
2017	10	8	11	0	0	6.1336665
2017	10	8	12	0	0	6.4816666
2017	10	8	13	0	0	6.6825
2017	10	8	14	0	0	6.9968333
2017	10	8	15	0	0	7.1705
2017	10	8	16	0	0	7.2401667
2017	10	8	17	0	0	7.1985
2017	10	8	18	0	0	7.2046666
2017	10	8	19	0	0	7.1795
2017	10	8	20	0	0	7.2706666
2017	10	8	21	0	0	7.0805
2017	10	8	22	0	0	6.811
2017	10	8	23	0	0	6.8001666
2017	10	9	0	0	0	6.819
2017	10	9	1	0	0	6.8845
2017	10	9	2	0	0	6.8825
2017	10	9	3	0	0	6.885667
2017	10	9	4	0	0	6.8641667
2017	10	9	5	0	0	6.8386664
2017	10	9	6	0	0	6.788
2017	10	9	7	0	0	6.738333
2017	10	9	8	0	0	6.708833
2017	10	9	9	0	0	6.736833
2017	10	9	10	0	0	6.831333
2017	10	9	11	0	0	6.7173333
2017	10	9	12	0	0	6.7426667
2017	10	9	13	0	0	6.738333
2017	10	9	14	0	0	6.9
2017	10	9	15	0	0	7.037667
2017	10	9	16	0	0	6.8783336
2017	10	9	17	0	0	6.675667
2017	10	9	18	0	0	6.590833
2017	10	9	19	0	0	6.5151668
2017	10	9	20	0	0	6.3788333
2017	10	9	21	0	0	5.9825
2017	10	9	22	0	0	5.787
2017	10	9	23	0	0	5.583
2017	10	10	0	0	0	5.393
2017	10	10	1	0	0	5.377333
2017	10	10	2	0	0	5.5595
2017	10	10	3	0	0	5.729833
2017	10	10	4	0	0	5.8261666
2017	10	10	5	0	0	5.9025
2017	10	10	6	0	0	6.0603333
2017	10	10	7	0	0	6.3835
2017	10	10	8	0	0	6.6916666
2017	10	10	9	0	0	7.029
2017	10	10	10	0	0	7.2576666
2017	10	10	11	0	0	7.4628334
2017	10	10	12	0	0	7.137833
2017	10	10	13	0	0	6.9711666
2017	10	10	14	0	0	6.5478334
2017	10	10	15	0	0	6.1735
