2017	10	5	16	0	0	16.48
2017	10	5	17	0	0	15.951
2017	10	5	18	0	0	22.282
2017	10	5	19	0	0	20.122
2017	10	5	20	0	0	18.703
2017	10	5	21	0	0	19.62
2017	10	5	22	0	0	18.152
2017	10	5	23	0	0	17.438
2017	10	6	0	0	0	16.691
2017	10	6	1	0	0	14.142
2017	10	6	2	0	0	13.42
2017	10	6	3	0	0	12.726
2017	10	6	4	0	0	12.067
2017	10	6	5	0	0	14.194
2017	10	6	6	0	0	16.006
2017	10	6	7	0	0	15.057
2017	10	6	8	0	0	16.041
2017	10	6	9	0	0	16.167
2017	10	6	10	0	0	17.247
2017	10	6	11	0	0	18.785
2017	10	6	12	0	0	20.618
2017	10	6	13	0	0	22.11
2017	10	6	14	0	0	21.425
2017	10	6	15	0	0	21.371
2017	10	6	16	0	0	21.064
2017	10	6	17	0	0	18.108
2017	10	6	18	0	0	20.45
2017	10	6	19	0	0	16.294
2017	10	6	20	0	0	13.212
2017	10	6	21	0	0	13.3
2017	10	6	22	0	0	13.353
2017	10	6	23	0	0	11.316
2017	10	7	0	0	0	13.292
2017	10	7	1	0	0	12.58
2017	10	7	2	0	0	13.32
2017	10	7	3	0	0	14.158
2017	10	7	4	0	0	13.359
2017	10	7	5	0	0	13.52
2017	10	7	6	0	0	14.485
2017	10	7	7	0	0	13.523
2017	10	7	8	0	0	15.492
2017	10	7	9	0	0	12.768
2017	10	7	10	0	0	12.695
2017	10	7	11	0	0	14.274
2017	10	7	12	0	0	15.982
2017	10	7	13	0	0	22.476
2017	10	7	14	0	0	22.812
2017	10	7	15	0	0	22.957
2017	10	7	16	0	0	21.127
2017	10	7	17	0	0	17.27
2017	10	7	18	0	0	11.886
2017	10	7	19	0	0	12.67
2017	10	7	20	0	0	13.078
2017	10	7	21	0	0	17.907
2017	10	7	22	0	0	14.232
2017	10	7	23	0	0	13.019
2017	10	8	0	0	0	9.486
2017	10	8	1	0	0	12.726
2017	10	8	2	0	0	16.947
2017	10	8	3	0	0	15.599
2017	10	8	4	0	0	12.997
2017	10	8	5	0	0	12.896
2017	10	8	6	0	0	16.597
2017	10	8	7	0	0	19.223
2017	10	8	8	0	0	21.5
2017	10	8	9	0	0	20.575
2017	10	8	10	0	0	19.786
2017	10	8	11	0	0	19.873
2017	10	8	12	0	0	19.369
2017	10	8	13	0	0	18.632
2017	10	8	14	0	0	19.975
2017	10	8	15	0	0	20.69
2017	10	8	16	0	0	19.595
2017	10	8	17	0	0	17.623
2017	10	8	18	0	0	17.68
2017	10	8	19	0	0	17.024
2017	10	8	20	0	0	19.256
2017	10	8	21	0	0	20.785
2017	10	8	22	0	0	20.137
2017	10	8	23	0	0	19.389
2017	10	9	0	0	0	18.808
2017	10	9	1	0	0	18.746
2017	10	9	2	0	0	17.924
2017	10	9	3	0	0	17.427
2017	10	9	4	0	0	16.875
2017	10	9	5	0	0	16.725
2017	10	9	6	0	0	16.873
2017	10	9	7	0	0	16.457
2017	10	9	8	0	0	17.225
2017	10	9	9	0	0	17.084
2017	10	9	10	0	0	19.717
2017	10	9	11	0	0	23.088
2017	10	9	12	0	0	25.059
2017	10	9	13	0	0	23.504
2017	10	9	14	0	0	23.265
2017	10	9	15	0	0	21.371
2017	10	9	16	0	0	19.657
2017	10	9	17	0	0	18.665
2017	10	9	18	0	0	18.312
2017	10	9	19	0	0	18.891
2017	10	9	20	0	0	20.379
2017	10	9	21	0	0	20.957
2017	10	9	22	0	0	22.102
2017	10	9	23	0	0	24.159
2017	10	10	0	0	0	23.86
2017	10	10	1	0	0	23.451
2017	10	10	2	0	0	22.241
2017	10	10	3	0	0	22.132
2017	10	10	4	0	0	21.646
2017	10	10	5	0	0	20.624
2017	10	10	6	0	0	20.179
2017	10	10	7	0	0	18.749
2017	10	10	8	0	0	17.7
2017	10	10	9	0	0	16.043
2017	10	10	10	0	0	15.471
2017	10	10	11	0	0	15.005
2017	10	10	12	0	0	18.98
2017	10	10	13	0	0	20.786
2017	10	10	14	0	0	24.956
2017	10	10	15	0	0	23.6
2017	10	10	16	0	0	21.896
2017	10	10	17	0	0	19.517
2017	10	10	18	0	0	17.022
2017	10	10	19	0	0	16.683
2017	10	10	20	0	0	17.067
2017	10	10	21	0	0	16.693
2017	10	10	22	0	0	15.144
2017	10	10	23	0	0	13.56
2017	10	11	0	0	0	13.411
2017	10	11	1	0	0	12.356
2017	10	11	2	0	0	12.045
2017	10	11	3	0	0	11.866
2017	10	11	4	0	0	13.093
2017	10	11	5	0	0	13.581
2017	10	11	6	0	0	13.31
2017	10	11	7	0	0	12.831
2017	10	11	8	0	0	13.743
2017	10	11	9	0	0	16.132
2017	10	11	10	0	0	16.832
2017	10	11	11	0	0	16.047
2017	10	11	12	0	0	16.471
2017	10	11	13	0	0	17.413
2017	10	11	14	0	0	17.417
2017	10	11	15	0	0	17.621
2017	10	11	16	0	0	15.166
2017	10	11	17	0	0	13.844
2017	10	11	18	0	0	13.478
2017	10	11	19	0	0	11.794
2017	10	11	20	0	0	11.359
2017	10	11	21	0	0	11.694
2017	10	11	22	0	0	9.762
2017	10	11	23	0	0	5.559
2017	10	12	0	0	0	6.684
2017	10	12	1	0	0	8.082
2017	10	12	2	0	0	6.158
2017	10	12	3	0	0	4.49
2017	10	12	4	0	0	5.555
2017	10	12	5	0	0	3.935
2017	10	12	6	0	0	2.343
2017	10	12	7	0	0	3.314
2017	10	12	8	0	0	10.05
2017	10	12	9	0	0	11.648
2017	10	12	10	0	0	10.595
2017	10	12	11	0	0	13.432
2017	10	12	12	0	0	17.028
2017	10	12	13	0	0	20.248
2017	10	12	14	0	0	17.456
2017	10	12	15	0	0	17.191
2017	10	12	16	0	0	17.955
2017	10	12	17	0	0	17.279
2017	10	12	18	0	0	16.728
2017	10	12	19	0	0	16.366
2017	10	12	20	0	0	16.594
2017	10	12	21	0	0	16.941
2017	10	12	22	0	0	15.489
2017	10	12	23	0	0	15.086
2017	10	13	0	0	0	14.697
2017	10	13	1	0	0	13.181
2017	10	13	2	0	0	13.351
2017	10	13	3	0	0	10.713
2017	10	13	4	0	0	8.978
2017	10	13	5	0	0	8.328
2017	10	13	6	0	0	7.337
2017	10	13	7	0	0	7.792
2017	10	13	8	0	0	9.97
2017	10	13	9	0	0	11.854
2017	10	13	10	0	0	14.198
2017	10	13	11	0	0	14.684
2017	10	13	12	0	0	15.128
2017	10	13	13	0	0	15.551
2017	10	13	14	0	0	14.159
2017	10	13	15	0	0	12.179
2017	10	13	16	0	0	12.648
2017	10	13	17	0	0	12.625
2017	10	13	18	0	0	12.211
2017	10	13	19	0	0	10.422
2017	10	13	20	0	0	9.044
2017	10	13	21	0	0	7.328
2017	10	13	22	0	0	8.549
2017	10	13	23	0	0	10.413
2017	10	14	0	0	0	8.655
2017	10	14	1	0	0	7.455
2017	10	14	2	0	0	4.012
2017	10	14	3	0	0	4.717
2017	10	14	4	0	0	8.692
2017	10	14	5	0	0	8.476
2017	10	14	6	0	0	9.763
2017	10	14	7	0	0	9.612
2017	10	14	8	0	0	8.509
2017	10	14	9	0	0	7.43
2017	10	14	10	0	0	8.588
2017	10	14	11	0	0	11.181
2017	10	14	12	0	0	13.216
2017	10	14	13	0	0	13.398
2017	10	14	14	0	0	14.0
2017	10	14	15	0	0	15.434
2017	10	14	16	0	0	14.88
2017	10	14	17	0	0	12.604
2017	10	14	18	0	0	12.224
2017	10	14	19	0	0	10.516
2017	10	14	20	0	0	8.994
2017	10	14	21	0	0	8.915
2017	10	14	22	0	0	9.419
2017	10	14	23	0	0	12.09
2017	10	15	0	0	0	17.208
2017	10	15	1	0	0	18.019
2017	10	15	2	0	0	19.463
2017	10	15	3	0	0	21.009
2017	10	15	4	0	0	19.38
2017	10	15	5	0	0	20.052
2017	10	15	6	0	0	19.498
2017	10	15	7	0	0	18.088
2017	10	15	8	0	0	17.761
2017	10	15	9	0	0	19.078
2017	10	15	10	0	0	19.915
2017	10	15	11	0	0	20.538
2017	10	15	12	0	0	20.287
2017	10	15	13	0	0	18.064
2017	10	15	14	0	0	21.7
2017	10	15	15	0	0	23.454
2017	10	15	16	0	0	19.57
2017	10	15	17	0	0	16.942
2017	10	15	18	0	0	12.156
2017	10	15	19	0	0	12.405
2017	10	15	20	0	0	18.764
2017	10	15	21	0	0	13.707
2017	10	15	22	0	0	11.921
2017	10	15	23	0	0	12.601
2017	10	16	0	0	0	11.305
2017	10	16	1	0	0	12.491
2017	10	16	2	0	0	13.255
2017	10	16	3	0	0	15.19
2017	10	16	4	0	0	18.581
2017	10	16	5	0	0	21.42
2017	10	16	6	0	0	21.289
2017	10	16	7	0	0	20.926
2017	10	16	8	0	0	20.073
2017	10	16	9	0	0	19.046
2017	10	16	10	0	0	19.606
2017	10	16	11	0	0	24.835
2017	10	16	12	0	0	27.011
2017	10	16	13	0	0	25.037
2017	10	16	14	0	0	24.664
2017	10	16	15	0	0	26.489
2017	10	16	16	0	0	27.489
2017	10	16	17	0	0	28.192
2017	10	16	18	0	0	28.091
2017	10	16	19	0	0	28.278
2017	10	16	20	0	0	27.412
2017	10	16	21	0	0	26.876
2017	10	16	22	0	0	27.454
2017	10	16	23	0	0	26.769
2017	10	17	0	0	0	27.482
2017	10	17	1	0	0	26.645
2017	10	17	2	0	0	27.14
2017	10	17	3	0	0	27.563
2017	10	17	4	0	0	28.157
2017	10	17	5	0	0	26.847
2017	10	17	6	0	0	26.812
2017	10	17	7	0	0	25.533
2017	10	17	8	0	0	26.121
2017	10	17	9	0	0	25.121
2017	10	17	10	0	0	26.415
2017	10	17	11	0	0	26.436
2017	10	17	12	0	0	26.253
2017	10	17	13	0	0	25.535
2017	10	17	14	0	0	22.108
2017	10	17	15	0	0	16.001
2017	10	17	16	0	0	15.962
2017	10	17	17	0	0	12.939
2017	10	17	18	0	0	19.079
2017	10	17	19	0	0	24.453
2017	10	17	20	0	0	26.709
2017	10	17	21	0	0	24.431
2017	10	17	22	0	0	24.749
2017	10	17	23	0	0	21.928
2017	10	18	0	0	0	23.575
2017	10	18	1	0	0	27.249
2017	10	18	2	0	0	28.972
2017	10	18	3	0	0	28.145
2017	10	18	4	0	0	29.178
2017	10	18	5	0	0	29.693
2017	10	18	6	0	0	28.548
2017	10	18	7	0	0	25.578
2017	10	18	8	0	0	26.809
2017	10	18	9	0	0	26.733
2017	10	18	10	0	0	28.96
2017	10	18	11	0	0	27.08
2017	10	18	12	0	0	25.532
2017	10	18	13	0	0	24.978
2017	10	18	14	0	0	25.248
2017	10	18	15	0	0	23.555
2017	10	18	16	0	0	24.882
2017	10	18	17	0	0	23.966
2017	10	18	18	0	0	23.565
2017	10	18	19	0	0	22.758
2017	10	18	20	0	0	24.779
2017	10	18	21	0	0	24.623
2017	10	18	22	0	0	24.528
2017	10	18	23	0	0	23.376
2017	10	19	0	0	0	21.185
2017	10	19	1	0	0	20.456
2017	10	19	2	0	0	18.655
2017	10	19	3	0	0	17.051
2017	10	19	4	0	0	16.22
2017	10	19	5	0	0	16.228
2017	10	19	6	0	0	14.215
2017	10	19	7	0	0	14.3
2017	10	19	8	0	0	14.414
2017	10	19	9	0	0	17.206
2017	10	19	10	0	0	22.451
2017	10	19	11	0	0	25.785
2017	10	19	12	0	0	26.108
2017	10	19	13	0	0	25.109
2017	10	19	14	0	0	23.154
2017	10	19	15	0	0	22.026
2017	10	19	16	0	0	19.832
2017	10	19	17	0	0	16.571
2017	10	19	18	0	0	15.11
2017	10	19	19	0	0	16.521
2017	10	19	20	0	0	15.583
2017	10	19	21	0	0	13.829
2017	10	19	22	0	0	13.097
2017	10	19	23	0	0	9.253
2017	10	20	0	0	0	10.66
2017	10	20	1	0	0	12.675
2017	10	20	2	0	0	7.749
2017	10	20	3	0	0	8.355
2017	10	20	4	0	0	11.861
2017	10	20	5	0	0	10.656
2017	10	20	6	0	0	8.497
2017	10	20	7	0	0	6.437
2017	10	20	8	0	0	2.985
2017	10	20	9	0	0	8.732
2017	10	20	10	0	0	17.264
2017	10	20	11	0	0	19.904
2017	10	20	12	0	0	23.625
2017	10	20	13	0	0	23.076
2017	10	20	14	0	0	25.238
2017	10	20	15	0	0	20.922
2017	10	20	16	0	0	18.351
2017	10	20	17	0	0	15.102
2017	10	20	18	0	0	11.284
2017	10	20	19	0	0	5.822
2017	10	20	20	0	0	7.481
2017	10	20	21	0	0	8.053
2017	10	20	22	0	0	6.385
2017	10	20	23	0	0	4.844
2017	10	21	0	0	0	5.126
2017	10	21	1	0	0	4.4
2017	10	21	2	0	0	4.37
2017	10	21	3	0	0	4.979
2017	10	21	4	0	0	4.327
2017	10	21	5	0	0	2.935
2017	10	21	6	0	0	4.488
2017	10	21	7	0	0	6.337
2017	10	21	8	0	0	7.305
2017	10	21	9	0	0	11.206
2017	10	21	10	0	0	14.007
2017	10	21	11	0	0	15.558
2017	10	21	12	0	0	17.38
2017	10	21	13	0	0	17.434
2017	10	21	14	0	0	17.27
2017	10	21	15	0	0	18.913
2017	10	21	16	0	0	19.052
2017	10	21	17	0	0	16.611
2017	10	21	18	0	0	14.975
2017	10	21	19	0	0	21.874
2017	10	21	20	0	0	20.792
2017	10	21	21	0	0	19.088
2017	10	21	22	0	0	18.966
2017	10	21	23	0	0	22.966
2017	10	22	0	0	0	23.707
2017	10	22	1	0	0	20.817
2017	10	22	2	0	0	21.176
2017	10	22	3	0	0	20.259
2017	10	22	4	0	0	19.134
2017	10	22	5	0	0	18.613
2017	10	22	6	0	0	17.444
2017	10	22	7	0	0	16.76
2017	10	22	8	0	0	17.356
2017	10	22	9	0	0	17.452
2017	10	22	10	0	0	16.786
2017	10	22	11	0	0	16.457
2017	10	22	12	0	0	18.638
2017	10	22	13	0	0	19.669
2017	10	22	14	0	0	18.717
2017	10	22	15	0	0	17.649
2017	10	22	16	0	0	18.053
2017	10	22	17	0	0	17.797
2017	10	22	18	0	0	19.199
2017	10	22	19	0	0	18.025
2017	10	22	20	0	0	20.593
2017	10	22	21	0	0	21.819
2017	10	22	22	0	0	22.349
2017	10	22	23	0	0	21.476
2017	10	23	0	0	0	21.358
2017	10	23	1	0	0	19.969
2017	10	23	2	0	0	18.791
2017	10	23	3	0	0	19.645
2017	10	23	4	0	0	19.26
2017	10	23	5	0	0	19.457
2017	10	23	6	0	0	19.133
2017	10	23	7	0	0	19.956
2017	10	23	8	0	0	19.706
2017	10	23	9	0	0	18.544
2017	10	23	10	0	0	19.755
2017	10	23	11	0	0	21.063
2017	10	23	12	0	0	21.009
2017	10	23	13	0	0	20.422
2017	10	23	14	0	0	19.769
2017	10	23	15	0	0	19.214
2017	10	23	16	0	0	18.32
2017	10	23	17	0	0	17.238
2017	10	23	18	0	0	16.457
2017	10	23	19	0	0	16.211
2017	10	23	20	0	0	13.232
2017	10	23	21	0	0	12.736
2017	10	23	22	0	0	11.986
2017	10	23	23	0	0	10.543
2017	10	24	0	0	0	11.561
2017	10	24	1	0	0	11.604
2017	10	24	2	0	0	13.588
2017	10	24	3	0	0	13.434
2017	10	24	4	0	0	13.254
2017	10	24	5	0	0	9.806
2017	10	24	6	0	0	9.102
2017	10	24	7	0	0	7.643
2017	10	24	8	0	0	9.274
2017	10	24	9	0	0	10.43
2017	10	24	10	0	0	12.654
2017	10	24	11	0	0	18.088
2017	10	24	12	0	0	19.988
2017	10	24	13	0	0	20.205
2017	10	24	14	0	0	20.034
2017	10	24	15	0	0	18.94
2017	10	24	16	0	0	16.133
2017	10	24	17	0	0	13.456
2017	10	24	18	0	0	13.032
2017	10	24	19	0	0	10.985
2017	10	24	20	0	0	12.52
2017	10	24	21	0	0	9.737
2017	10	24	22	0	0	8.598
2017	10	24	23	0	0	7.197
2017	10	25	0	0	0	10.656
2017	10	25	1	0	0	10.946
2017	10	25	2	0	0	13.965
2017	10	25	3	0	0	18.458
2017	10	25	4	0	0	18.597
2017	10	25	5	0	0	19.913
2017	10	25	6	0	0	21.677
2017	10	25	7	0	0	22.876
2017	10	25	8	0	0	24.161
2017	10	25	9	0	0	24.06
2017	10	25	10	0	0	24.394
2017	10	25	11	0	0	24.65
2017	10	25	12	0	0	24.845
2017	10	25	13	0	0	25.624
2017	10	25	14	0	0	26.33
2017	10	25	15	0	0	26.798
2017	10	25	16	0	0	26.51
2017	10	25	17	0	0	26.961
2017	10	25	18	0	0	27.681
2017	10	25	19	0	0	27.8
2017	10	25	20	0	0	27.361
2017	10	25	21	0	0	26.732
2017	10	25	22	0	0	26.183
2017	10	25	23	0	0	25.734
2017	10	26	0	0	0	25.225
2017	10	26	1	0	0	25.212
2017	10	26	2	0	0	23.37
2017	10	26	3	0	0	22.358
2017	10	26	4	0	0	22.336
2017	10	26	5	0	0	21.901
2017	10	26	6	0	0	21.743
2017	10	26	7	0	0	19.955
2017	10	26	8	0	0	20.207
2017	10	26	9	0	0	20.719
2017	10	26	10	0	0	19.507
2017	10	26	11	0	0	19.462
2017	10	26	12	0	0	19.165
2017	10	26	13	0	0	19.367
2017	10	26	14	0	0	19.289
2017	10	26	15	0	0	19.407
2017	10	26	16	0	0	18.873
2017	10	26	17	0	0	18.867
2017	10	26	18	0	0	18.881
2017	10	26	19	0	0	17.723
2017	10	26	20	0	0	17.392
2017	10	26	21	0	0	16.97
2017	10	26	22	0	0	16.629
2017	10	26	23	0	0	15.977
2017	10	27	0	0	0	15.661
2017	10	27	1	0	0	15.408
2017	10	27	2	0	0	16.069
2017	10	27	3	0	0	15.889
2017	10	27	4	0	0	16.748
2017	10	27	5	0	0	16.001
2017	10	27	6	0	0	16.144
2017	10	27	7	0	0	15.83
2017	10	27	8	0	0	14.824
2017	10	27	9	0	0	13.84
2017	10	27	10	0	0	16.14
2017	10	27	11	0	0	16.883
2017	10	27	12	0	0	16.386
2017	10	27	13	0	0	17.395
2017	10	27	14	0	0	16.787
2017	10	27	15	0	0	17.775
2017	10	27	16	0	0	16.185
2017	10	27	17	0	0	19.107
2017	10	27	18	0	0	20.137
2017	10	27	19	0	0	20.338
2017	10	27	20	0	0	20.365
2017	10	27	21	0	0	18.77
2017	10	27	22	0	0	18.26
2017	10	27	23	0	0	18.346
2017	10	28	0	0	0	19.881
2017	10	28	1	0	0	20.499
2017	10	28	2	0	0	20.203
2017	10	28	3	0	0	18.874
2017	10	28	4	0	0	18.213
2017	10	28	5	0	0	18.15
2017	10	28	6	0	0	17.38
2017	10	28	7	0	0	16.728
2017	10	28	8	0	0	16.305
2017	10	28	9	0	0	16.123
2017	10	28	10	0	0	16.333
2017	10	28	11	0	0	17.174
2017	10	28	12	0	0	18.452
2017	10	28	13	0	0	18.971
2017	10	28	14	0	0	20.4
2017	10	28	15	0	0	19.96
2017	10	28	16	0	0	20.707
2017	10	28	17	0	0	21.976
2017	10	28	18	0	0	20.397
2017	10	28	19	0	0	19.168
2017	10	28	20	0	0	18.334
2017	10	28	21	0	0	17.47
2017	10	28	22	0	0	17.533
2017	10	28	23	0	0	16.579
2017	10	29	0	0	0	15.773
2017	10	29	1	0	0	15.354
2017	10	29	2	0	0	14.727
2017	10	29	3	0	0	13.494
2017	10	29	4	0	0	12.003
2017	10	29	5	0	0	11.201
2017	10	29	6	0	0	10.891
2017	10	29	7	0	0	9.768
2017	10	29	8	0	0	10.177
2017	10	29	9	0	0	9.768
2017	10	29	10	0	0	8.831
2017	10	29	11	0	0	9.423
2017	10	29	12	0	0	10.933
2017	10	29	13	0	0	12.557
2017	10	29	14	0	0	12.803
2017	10	29	15	0	0	12.038
2017	10	29	16	0	0	11.457
2017	10	29	17	0	0	11.218
2017	10	29	18	0	0	14.045
2017	10	29	19	0	0	14.765
2017	10	29	20	0	0	16.633
2017	10	29	21	0	0	15.638
2017	10	29	22	0	0	13.17
2017	10	29	23	0	0	11.231
2017	10	30	0	0	0	9.544
2017	10	30	1	0	0	8.6
2017	10	30	2	0	0	9.545
2017	10	30	3	0	0	11.997
2017	10	30	4	0	0	13.86
2017	10	30	5	0	0	13.909
2017	10	30	6	0	0	13.933
2017	10	30	7	0	0	15.822
2017	10	30	8	0	0	17.747
2017	10	30	9	0	0	16.994
2017	10	30	10	0	0	18.089
2017	10	30	11	0	0	18.331
2017	10	30	12	0	0	20.561
2017	10	30	13	0	0	23.698
2017	10	30	14	0	0	28.043
2017	10	30	15	0	0	33.379
2017	10	30	16	0	0	32.82
2017	10	30	17	0	0	32.413
2017	10	30	18	0	0	32.036
2017	10	30	19	0	0	31.47
2017	10	30	20	0	0	30.854
2017	10	30	21	0	0	30.836
2017	10	30	22	0	0	29.947
2017	10	30	23	0	0	29.556
2017	10	31	0	0	0	29.021
2017	10	31	1	0	0	29.421
2017	10	31	2	0	0	29.808
2017	10	31	3	0	0	29.379
2017	10	31	4	0	0	29.309
2017	10	31	5	0	0	29.23
2017	10	31	6	0	0	28.003
2017	10	31	7	0	0	27.343
2017	10	31	8	0	0	25.511
2017	10	31	9	0	0	24.837
2017	10	31	10	0	0	26.499
2017	10	31	11	0	0	30.311
2017	10	31	12	0	0	33.305
2017	10	31	13	0	0	35.676
2017	10	31	14	0	0	35.935
2017	10	31	15	0	0	35.362
2017	10	31	16	0	0	30.69
2017	10	31	17	0	0	29.546
2017	10	31	18	0	0	22.363
2017	10	31	19	0	0	24.265
2017	10	31	20	0	0	20.483
2017	10	31	21	0	0	23.515
2017	10	31	22	0	0	21.271
2017	10	31	23	0	0	24.367
2017	11	1	0	0	0	21.581
2017	11	1	1	0	0	23.133
2017	11	1	2	0	0	16.981
2017	11	1	3	0	0	13.866
2017	11	1	4	0	0	14.035
2017	11	1	5	0	0	16.658
2017	11	1	6	0	0	15.782
2017	11	1	7	0	0	17.524
2017	11	1	8	0	0	19.013
2017	11	1	9	0	0	20.095
2017	11	1	10	0	0	21.768
2017	11	1	11	0	0	26.612
2017	11	1	12	0	0	29.512
2017	11	1	13	0	0	33.791
2017	11	1	14	0	0	32.962
2017	11	1	15	0	0	33.012
2017	11	1	16	0	0	29.01
2017	11	1	17	0	0	29.433
2017	11	1	18	0	0	26.445
2017	11	1	19	0	0	21.717
2017	11	1	20	0	0	22.135
2017	11	1	21	0	0	23.457
2017	11	1	22	0	0	18.813
2017	11	1	23	0	0	19.582
2017	11	2	0	0	0	19.073
2017	11	2	1	0	0	19.72
2017	11	2	2	0	0	20.932
2017	11	2	3	0	0	18.889
2017	11	2	4	0	0	18.66
2017	11	2	5	0	0	21.612
2017	11	2	6	0	0	17.27
2017	11	2	7	0	0	23.109
2017	11	2	8	0	0	19.689
2017	11	2	9	0	0	25.17
2017	11	2	10	0	0	25.893
2017	11	2	11	0	0	26.411
2017	11	2	12	0	0	27.409
2017	11	2	13	0	0	27.362
2017	11	2	14	0	0	27.831
2017	11	2	15	0	0	28.476
2017	11	2	16	0	0	28.869
2017	11	2	17	0	0	26.071
2017	11	2	18	0	0	24.869
2017	11	2	19	0	0	23.69
2017	11	2	20	0	0	22.792
2017	11	2	21	0	0	19.818
2017	11	2	22	0	0	21.46
2017	11	2	23	0	0	20.78
2017	11	3	0	0	0	21.983
2017	11	3	1	0	0	18.763
2017	11	3	2	0	0	20.29
2017	11	3	3	0	0	22.295
2017	11	3	4	0	0	23.316
2017	11	3	5	0	0	22.675
2017	11	3	6	0	0	24.034
2017	11	3	7	0	0	21.265
2017	11	3	8	0	0	23.679
2017	11	3	9	0	0	24.256
2017	11	3	10	0	0	25.871
2017	11	3	11	0	0	26.752
2017	11	3	12	0	0	28.338
2017	11	3	13	0	0	30.531
2017	11	3	14	0	0	31.264
2017	11	3	15	0	0	32.368
2017	11	3	16	0	0	31.696
2017	11	3	17	0	0	29.235
2017	11	3	18	0	0	27.493
2017	11	3	19	0	0	25.487
2017	11	3	20	0	0	24.953
2017	11	3	21	0	0	23.873
2017	11	3	22	0	0	26.261
2017	11	3	23	0	0	26.527
2017	11	4	0	0	0	25.677
2017	11	4	1	0	0	23.716
2017	11	4	2	0	0	23.288
2017	11	4	3	0	0	23.58
2017	11	4	4	0	0	23.243
2017	11	4	5	0	0	20.952
2017	11	4	6	0	0	21.293
2017	11	4	7	0	0	23.35
2017	11	4	8	0	0	21.885
2017	11	4	9	0	0	26.433
2017	11	4	10	0	0	28.833
2017	11	4	11	0	0	29.634
2017	11	4	12	0	0	30.839
2017	11	4	13	0	0	30.58
2017	11	4	14	0	0	28.411
2017	11	4	15	0	0	27.845
2017	11	4	16	0	0	27.135
2017	11	4	17	0	0	25.205
2017	11	4	18	0	0	24.194
2017	11	4	19	0	0	21.59
2017	11	4	20	0	0	21.636
2017	11	4	21	0	0	22.921
2017	11	4	22	0	0	21.563
2017	11	4	23	0	0	22.537
2017	11	5	0	0	0	23.278
2017	11	5	1	0	0	23.238
2017	11	5	2	0	0	22.466
2017	11	5	3	0	0	22.938
2017	11	5	4	0	0	21.96
2017	11	5	5	0	0	20.937
2017	11	5	6	0	0	21.266
2017	11	5	7	0	0	21.445
2017	11	5	8	0	0	21.521
2017	11	5	9	0	0	24.832
2017	11	5	10	0	0	23.998
2017	11	5	11	0	0	21.62
2017	11	5	12	0	0	20.307
2017	11	5	13	0	0	22.073
2017	11	5	14	0	0	20.673
2017	11	5	15	0	0	19.877
2017	11	5	16	0	0	22.475
2017	11	5	17	0	0	24.167
2017	11	5	18	0	0	23.618
2017	11	5	19	0	0	21.159
2017	11	5	20	0	0	17.587
2017	11	5	21	0	0	15.961
2017	11	5	22	0	0	15.935
2017	11	5	23	0	0	17.628
2017	11	6	0	0	0	18.155
2017	11	6	1	0	0	17.382
2017	11	6	2	0	0	16.785
2017	11	6	3	0	0	15.849
2017	11	6	4	0	0	15.654
2017	11	6	5	0	0	15.45
2017	11	6	6	0	0	15.696
2017	11	6	7	0	0	16.04
2017	11	6	8	0	0	16.421112
2017	11	6	9	0	0	24.383
2017	11	6	10	0	0	25.91
2017	11	6	11	0	0	24.799
2017	11	6	12	0	0	26.892
2017	11	6	13	0	0	26.018
2017	11	6	14	0	0	24.664
2017	11	6	15	0	0	22.975
2017	11	6	16	0	0	21.857
2017	11	6	17	0	0	23.803
2017	11	6	18	0	0	25.813
2017	11	6	19	0	0	28.041
2017	11	6	20	0	0	28.877
2017	11	6	21	0	0	28.857
2017	11	6	22	0	0	26.996
2017	11	6	23	0	0	26.539
2017	11	7	0	0	0	25.254
2017	11	7	1	0	0	24.143
2017	11	7	2	0	0	25.655
2017	11	7	3	0	0	26.674
2017	11	7	4	0	0	25.681
2017	11	7	5	0	0	26.601
2017	11	7	6	0	0	25.979
2017	11	7	7	0	0	27.215
2017	11	7	8	0	0	26.151
2017	11	7	9	0	0	25.74
2017	11	7	10	0	0	25.488
2017	11	7	11	0	0	27.667
2017	11	7	12	0	0	28.186
2017	11	7	13	0	0	27.314
2017	11	7	14	0	0	27.801
2017	11	7	15	0	0	24.646
2017	11	7	16	0	0	21.563
2017	11	7	17	0	0	19.764
2017	11	7	18	0	0	17.681
2017	11	7	19	0	0	17.527
2017	11	7	20	0	0	18.869
2017	11	7	21	0	0	19.775
2017	11	7	22	0	0	19.666
2017	11	7	23	0	0	19.145
2017	11	8	0	0	0	19.754
2017	11	8	1	0	0	21.711
2017	11	8	2	0	0	22.396
2017	11	8	3	0	0	23.575
2017	11	8	4	0	0	24.122
2017	11	8	5	0	0	25.051
2017	11	8	6	0	0	24.208
2017	11	8	7	0	0	25.019
2017	11	8	8	0	0	23.262
2017	11	8	9	0	0	22.38
2017	11	8	10	0	0	23.564
2017	11	8	11	0	0	23.567
2017	11	8	12	0	0	24.367
2017	11	8	13	0	0	26.727
2017	11	8	14	0	0	28.129
2017	11	8	15	0	0	26.058
2017	11	8	16	0	0	23.947
2017	11	8	17	0	0	22.786
2017	11	8	18	0	0	25.506
2017	11	8	19	0	0	26.084
2017	11	8	20	0	0	24.465
2017	11	8	21	0	0	24.539
2017	11	8	22	0	0	26.604
