2016	2	4	7	0	0	31.351
2016	2	4	8	0	0	30.888
2016	2	4	9	0	0	30.201
2016	2	4	10	0	0	32.091
2016	2	4	11	0	0	31.696
2016	2	4	12	0	0	31.157
2016	2	4	13	0	0	31.268
2016	2	4	14	0	0	31.583
2016	2	4	15	0	0	31.445
2016	2	4	16	0	0	31.952
2016	2	4	17	0	0	31.287
2016	2	4	18	0	0	30.391
2016	2	4	19	0	0	30.885
2016	2	4	20	0	0	31.052
2016	2	4	21	0	0	31.561
2016	2	4	22	0	0	30.44
2016	2	4	23	0	0	29.646
2016	2	5	0	0	0	29.417
2016	2	5	1	0	0	30.092
2016	2	5	2	0	0	30.611
2016	2	5	3	0	0	30.087
2016	2	5	4	0	0	29.602
2016	2	5	5	0	0	29.723
2016	2	5	6	0	0	29.632
2016	2	5	7	0	0	29.246
2016	2	5	8	0	0	29.834
2016	2	5	9	0	0	30.607
2016	2	5	10	0	0	31.44
2016	2	5	11	0	0	31.608
2016	2	5	12	0	0	31.51
2016	2	5	13	0	0	35.328
2016	2	5	14	0	0	30.984
2016	2	5	15	0	0	30.032
2016	2	5	16	0	0	29.498
2016	2	5	17	0	0	30.053
2016	2	5	18	0	0	30.208
2016	2	5	19	0	0	29.177
2016	2	5	20	0	0	30.102
2016	2	5	21	0	0	30.274
2016	2	5	22	0	0	29.601
2016	2	5	23	0	0	28.908
2016	2	6	0	0	0	29.214
2016	2	6	1	0	0	33.777
2016	2	6	2	0	0	29.499
2016	2	6	3	0	0	28.664
2016	2	6	4	0	0	28.224
2016	2	6	5	0	0	25.903
2016	2	6	6	0	0	25.437
2016	2	6	7	0	0	26.006
2016	2	6	8	0	0	27.59
2016	2	6	9	0	0	28.955
2016	2	6	10	0	0	29.955
2016	2	6	11	0	0	30.193
2016	2	6	12	0	0	29.831
2016	2	6	13	0	0	29.587
2016	2	6	14	0	0	28.509
2016	2	6	15	0	0	27.092
2016	2	6	16	0	0	27.383
2016	2	6	17	0	0	27.79
2016	2	6	18	0	0	27.769
2016	2	6	19	0	0	27.972
2016	2	6	20	0	0	28.29
2016	2	6	21	0	0	25.826
2016	2	6	22	0	0	22.789
2016	2	6	23	0	0	20.617
2016	2	7	0	0	0	19.357
2016	2	7	1	0	0	19.032
2016	2	7	2	0	0	19.703
2016	2	7	3	0	0	21.831
2016	2	7	4	0	0	22.637
2016	2	7	5	0	0	24.061
2016	2	7	6	0	0	26.148
2016	2	7	7	0	0	26.361
2016	2	7	8	0	0	26.506
2016	2	7	9	0	0	29.428
2016	2	7	10	0	0	26.342
2016	2	7	11	0	0	19.883
2016	2	7	12	0	0	16.288
2016	2	7	13	0	0	16.606
2016	2	7	14	0	0	17.764
2016	2	7	15	0	0	18.059
2016	2	7	16	0	0	18.115
2016	2	7	17	0	0	18.165
2016	2	7	18	0	0	19.41
2016	2	7	19	0	0	18.281
2016	2	7	20	0	0	17.244
2016	2	7	21	0	0	17.688
2016	2	7	22	0	0	18.773
2016	2	7	23	0	0	20.199
2016	2	8	0	0	0	23.229
2016	2	8	1	0	0	23.912
2016	2	8	2	0	0	24.096
2016	2	8	3	0	0	24.781
2016	2	8	4	0	0	25.225
2016	2	8	5	0	0	24.979
2016	2	8	6	0	0	25.107
2016	2	8	7	0	0	24.817
2016	2	8	8	0	0	24.148
2016	2	8	9	0	0	23.782
2016	2	8	10	0	0	22.88
2016	2	8	11	0	0	22.281
2016	2	8	12	0	0	22.758
2016	2	8	13	0	0	22.226
2016	2	8	14	0	0	23.639
2016	2	8	15	0	0	25.715
2016	2	8	16	0	0	27.849
2016	2	8	17	0	0	30.677
2016	2	8	18	0	0	32.669
2016	2	8	19	0	0	33.228
2016	2	8	20	0	0	34.492
2016	2	8	21	0	0	34.592
2016	2	8	22	0	0	35.012
2016	2	8	23	0	0	33.531
2016	2	9	0	0	0	31.624
2016	2	9	1	0	0	30.61
2016	2	9	2	0	0	28.982
2016	2	9	3	0	0	26.875
2016	2	9	4	0	0	25.774
2016	2	9	5	0	0	24.528
2016	2	9	6	0	0	23.67
2016	2	9	7	0	0	23.174
2016	2	9	8	0	0	22.632
2016	2	9	9	0	0	22.074
2016	2	9	10	0	0	21.223
2016	2	9	11	0	0	20.651
2016	2	9	12	0	0	21.242
2016	2	9	13	0	0	23.625
2016	2	9	14	0	0	26.0
2016	2	9	15	0	0	29.874
2016	2	9	16	0	0	30.78
2016	2	9	17	0	0	29.932
2016	2	9	18	0	0	29.097
2016	2	9	19	0	0	30.229
2016	2	9	20	0	0	30.2
2016	2	9	21	0	0	30.541
2016	2	9	22	0	0	30.571
2016	2	9	23	0	0	30.556
2016	2	10	0	0	0	30.034
2016	2	10	1	0	0	29.92
2016	2	10	2	0	0	31.221
2016	2	10	3	0	0	32.126
2016	2	10	4	0	0	31.627
2016	2	10	5	0	0	31.591
2016	2	10	6	0	0	29.718
2016	2	10	7	0	0	28.626
2016	2	10	8	0	0	29.987
2016	2	10	9	0	0	32.466
2016	2	10	10	0	0	33.623
2016	2	10	11	0	0	32.54
2016	2	10	12	0	0	29.68
2016	2	10	13	0	0	28.851
2016	2	10	14	0	0	28.608
2016	2	10	15	0	0	27.254
2016	2	10	16	0	0	25.107
2016	2	10	17	0	0	21.448
2016	2	10	18	0	0	20.667
2016	2	10	19	0	0	19.554
2016	2	10	20	0	0	20.501
2016	2	10	21	0	0	20.698
2016	2	10	22	0	0	20.78
2016	2	10	23	0	0	21.553
2016	2	11	0	0	0	24.737
2016	2	11	1	0	0	32.434
2016	2	11	2	0	0	34.815
2016	2	11	3	0	0	33.742
2016	2	11	4	0	0	33.852
2016	2	11	5	0	0	33.987
2016	2	11	6	0	0	34.054
2016	2	11	7	0	0	34.156
2016	2	11	8	0	0	33.018
2016	2	11	9	0	0	31.755
2016	2	11	10	0	0	26.827
2016	2	11	11	0	0	22.057
2016	2	11	12	0	0	22.109
2016	2	11	13	0	0	22.939
2016	2	11	14	0	0	24.032
2016	2	11	15	0	0	25.387
2016	2	11	16	0	0	25.364
2016	2	11	17	0	0	24.568
2016	2	11	18	0	0	24.841
2016	2	11	19	0	0	21.2
2016	2	11	20	0	0	22.556
2016	2	11	21	0	0	22.986
2016	2	11	22	0	0	24.895
2016	2	11	23	0	0	24.887
2016	2	12	0	0	0	25.717
2016	2	12	1	0	0	26.523
2016	2	12	2	0	0	26.421
2016	2	12	3	0	0	28.779
2016	2	12	4	0	0	29.656
2016	2	12	5	0	0	30.956
2016	2	12	6	0	0	31.653
2016	2	12	7	0	0	31.406
2016	2	12	8	0	0	31.008
2016	2	12	9	0	0	31.457
2016	2	12	10	0	0	31.85
2016	2	12	11	0	0	31.385
2016	2	12	12	0	0	31.027
2016	2	12	13	0	0	29.935
2016	2	12	14	0	0	29.253
2016	2	12	15	0	0	28.068
2016	2	12	16	0	0	26.798
2016	2	12	17	0	0	25.467
2016	2	12	18	0	0	23.846
2016	2	12	19	0	0	22.51
2016	2	12	20	0	0	22.719
2016	2	12	21	0	0	26.459
2016	2	12	22	0	0	30.609
2016	2	12	23	0	0	33.351
2016	2	13	0	0	0	33.63
2016	2	13	1	0	0	32.345
2016	2	13	2	0	0	31.754
2016	2	13	3	0	0	30.632
2016	2	13	4	0	0	29.525
2016	2	13	5	0	0	29.229
2016	2	13	6	0	0	29.176
2016	2	13	7	0	0	29.136
2016	2	13	8	0	0	31.604
2016	2	13	9	0	0	32.817
2016	2	13	10	0	0	31.163
2016	2	13	11	0	0	30.006
2016	2	13	12	0	0	30.068
2016	2	13	13	0	0	31.79
2016	2	13	14	0	0	32.559
2016	2	13	15	0	0	32.57
2016	2	13	16	0	0	33.471
2016	2	13	17	0	0	32.92
2016	2	13	18	0	0	31.759
2016	2	13	19	0	0	31.541
2016	2	13	20	0	0	31.533
2016	2	13	21	0	0	30.365
2016	2	13	22	0	0	30.031
2016	2	13	23	0	0	29.445
2016	2	14	0	0	0	28.227
2016	2	14	1	0	0	26.809
2016	2	14	2	0	0	25.122
2016	2	14	3	0	0	24.234
2016	2	14	4	0	0	23.743
2016	2	14	5	0	0	24.111
2016	2	14	6	0	0	24.436
2016	2	14	7	0	0	24.525
2016	2	14	8	0	0	25.138
2016	2	14	9	0	0	26.408
2016	2	14	10	0	0	26.823
2016	2	14	11	0	0	27.177
2016	2	14	12	0	0	27.03
2016	2	14	13	0	0	25.95
2016	2	14	14	0	0	25.639
2016	2	14	15	0	0	24.751
2016	2	14	16	0	0	24.12
2016	2	14	17	0	0	23.094
2016	2	14	18	0	0	21.415
2016	2	14	19	0	0	21.643
2016	2	14	20	0	0	22.093
2016	2	14	21	0	0	22.443
2016	2	14	22	0	0	22.677
2016	2	14	23	0	0	22.735
2016	2	15	0	0	0	22.756
2016	2	15	1	0	0	21.437
2016	2	15	2	0	0	20.727
2016	2	15	3	0	0	19.905
2016	2	15	4	0	0	18.212
2016	2	15	5	0	0	18.208
2016	2	15	6	0	0	17.942
2016	2	15	7	0	0	17.462
2016	2	15	8	0	0	17.474
2016	2	15	9	0	0	18.614
2016	2	15	10	0	0	21.08
2016	2	15	11	0	0	20.23
2016	2	15	12	0	0	16.506
2016	2	15	13	0	0	22.732
2016	2	15	14	0	0	28.131
2016	2	15	15	0	0	29.877
2016	2	15	16	0	0	31.047
2016	2	15	17	0	0	32.521
2016	2	15	18	0	0	31.963
2016	2	15	19	0	0	30.904
2016	2	15	20	0	0	31.221
2016	2	15	21	0	0	32.529
2016	2	15	22	0	0	33.115
2016	2	15	23	0	0	32.058
2016	2	16	0	0	0	31.176
2016	2	16	1	0	0	30.347
2016	2	16	2	0	0	30.295
2016	2	16	3	0	0	31.036
2016	2	16	4	0	0	30.606
2016	2	16	5	0	0	31.168
2016	2	16	6	0	0	31.105
2016	2	16	7	0	0	30.941
2016	2	16	8	0	0	30.842
2016	2	16	9	0	0	30.933
2016	2	16	10	0	0	32.484
2016	2	16	11	0	0	33.472
2016	2	16	12	0	0	34.688
2016	2	16	13	0	0	35.102
2016	2	16	14	0	0	35.779
2016	2	16	15	0	0	35.829
2016	2	16	16	0	0	34.794
2016	2	16	17	0	0	35.115
2016	2	16	18	0	0	35.037
2016	2	16	19	0	0	35.306
2016	2	16	20	0	0	35.915
2016	2	16	21	0	0	35.845
2016	2	16	22	0	0	35.359
2016	2	16	23	0	0	34.618
2016	2	17	0	0	0	33.92
2016	2	17	1	0	0	34.667
2016	2	17	2	0	0	35.153
2016	2	17	3	0	0	33.814
2016	2	17	4	0	0	32.642
2016	2	17	5	0	0	30.862
2016	2	17	6	0	0	29.918
2016	2	17	7	0	0	29.938
2016	2	17	8	0	0	28.456
2016	2	17	9	0	0	28.178
2016	2	17	10	0	0	30.529
2016	2	17	11	0	0	31.752
2016	2	17	12	0	0	32.16
2016	2	17	13	0	0	32.702
2016	2	17	14	0	0	33.125
2016	2	17	15	0	0	33.132
2016	2	17	16	0	0	32.289
2016	2	17	17	0	0	30.548
2016	2	17	18	0	0	31.452
2016	2	17	19	0	0	30.807
2016	2	17	20	0	0	31.039
2016	2	17	21	0	0	30.901
2016	2	17	22	0	0	30.608
2016	2	17	23	0	0	29.358
2016	2	18	0	0	0	28.268
2016	2	18	1	0	0	27.998
2016	2	18	2	0	0	26.466
2016	2	18	3	0	0	26.068
2016	2	18	4	0	0	29.167
2016	2	18	5	0	0	31.551
2016	2	18	6	0	0	31.446
2016	2	18	7	0	0	31.746
2016	2	18	8	0	0	30.816
2016	2	18	9	0	0	29.549
2016	2	18	10	0	0	29.202
2016	2	18	11	0	0	28.198
2016	2	18	12	0	0	28.432
2016	2	18	13	0	0	30.511
2016	2	18	14	0	0	33.004
2016	2	18	15	0	0	33.561
2016	2	18	16	0	0	33.025
2016	2	18	17	0	0	31.956
2016	2	18	18	0	0	31.126
2016	2	18	19	0	0	29.567
2016	2	18	20	0	0	27.454
2016	2	18	21	0	0	26.568
2016	2	18	22	0	0	26.464
2016	2	18	23	0	0	25.569
2016	2	19	0	0	0	24.349
2016	2	19	1	0	0	23.408
2016	2	19	2	0	0	22.633
2016	2	19	3	0	0	21.692
2016	2	19	4	0	0	21.044
2016	2	19	5	0	0	20.5
2016	2	19	6	0	0	19.717
2016	2	19	7	0	0	18.822
2016	2	19	8	0	0	18.26
2016	2	19	9	0	0	17.771
2016	2	19	10	0	0	17.239
2016	2	19	11	0	0	16.21
2016	2	19	12	0	0	22.932
2016	2	19	13	0	0	21.793
2016	2	19	14	0	0	20.736
2016	2	19	15	0	0	16.1
2016	2	19	16	0	0	14.957
2016	2	19	17	0	0	16.946
2016	2	19	18	0	0	17.071
2016	2	19	19	0	0	21.398
2016	2	19	20	0	0	21.97
2016	2	19	21	0	0	22.201
2016	2	19	22	0	0	20.793
2016	2	19	23	0	0	21.075
2016	2	20	0	0	0	22.151
2016	2	20	1	0	0	22.358
2016	2	20	2	0	0	21.246
2016	2	20	3	0	0	19.78
2016	2	20	4	0	0	18.994
2016	2	20	5	0	0	18.719
2016	2	20	6	0	0	17.757
2016	2	20	7	0	0	15.434
2016	2	20	8	0	0	11.231
2016	2	20	9	0	0	8.605
2016	2	20	10	0	0	10.98
2016	2	20	11	0	0	13.734
2016	2	20	12	0	0	15.996
2016	2	20	13	0	0	18.22
2016	2	20	14	0	0	19.698
2016	2	20	15	0	0	20.208
2016	2	20	16	0	0	19.411
2016	2	20	17	0	0	18.455
2016	2	20	18	0	0	19.682
2016	2	20	19	0	0	20.792
2016	2	20	20	0	0	21.857
2016	2	20	21	0	0	21.895
2016	2	20	22	0	0	21.68
2016	2	20	23	0	0	20.79
2016	2	21	0	0	0	19.999
2016	2	21	1	0	0	20.476
2016	2	21	2	0	0	22.485
2016	2	21	3	0	0	24.616
2016	2	21	4	0	0	24.798
2016	2	21	5	0	0	24.47
2016	2	21	6	0	0	23.663
2016	2	21	7	0	0	24.078
2016	2	21	8	0	0	25.331
2016	2	21	9	0	0	25.649
2016	2	21	10	0	0	25.94
2016	2	21	11	0	0	25.178
2016	2	21	12	0	0	23.828
2016	2	21	13	0	0	24.013
2016	2	21	14	0	0	23.738
2016	2	21	15	0	0	23.469
2016	2	21	16	0	0	23.193
2016	2	21	17	0	0	22.773
2016	2	21	18	0	0	22.104
2016	2	21	19	0	0	22.271
2016	2	21	20	0	0	22.969
2016	2	21	21	0	0	22.943
2016	2	21	22	0	0	22.06
2016	2	21	23	0	0	22.666
2016	2	22	0	0	0	23.322
2016	2	22	1	0	0	23.125
2016	2	22	2	0	0	23.452
2016	2	22	3	0	0	24.362
2016	2	22	4	0	0	24.371
2016	2	22	5	0	0	24.396
2016	2	22	6	0	0	24.161
2016	2	22	7	0	0	23.276
2016	2	22	8	0	0	22.698
2016	2	22	9	0	0	21.996
2016	2	22	10	0	0	21.258
2016	2	22	11	0	0	20.913
2016	2	22	12	0	0	20.031
2016	2	22	13	0	0	19.496
2016	2	22	14	0	0	19.459
2016	2	22	15	0	0	18.94
2016	2	22	16	0	0	18.383
2016	2	22	17	0	0	18.121
2016	2	22	18	0	0	17.51
2016	2	22	19	0	0	16.79
2016	2	22	20	0	0	15.439
2016	2	22	21	0	0	14.508
2016	2	22	22	0	0	14.851
2016	2	22	23	0	0	15.83
2016	2	23	0	0	0	15.545
2016	2	23	1	0	0	16.078
2016	2	23	2	0	0	16.473
2016	2	23	3	0	0	17.124
2016	2	23	4	0	0	19.644
2016	2	23	5	0	0	21.381
2016	2	23	6	0	0	23.11
2016	2	23	7	0	0	23.596
2016	2	23	8	0	0	23.735
2016	2	23	9	0	0	25.548
2016	2	23	10	0	0	28.234
2016	2	23	11	0	0	29.121
2016	2	23	12	0	0	30.868
2016	2	23	13	0	0	31.011
2016	2	23	14	0	0	30.702
2016	2	23	15	0	0	29.303
2016	2	23	16	0	0	28.872
2016	2	23	17	0	0	27.787
2016	2	23	18	0	0	26.145
2016	2	23	19	0	0	25.267
2016	2	23	20	0	0	25.008
2016	2	23	21	0	0	22.59
2016	2	23	22	0	0	24.658
2016	2	23	23	0	0	27.367
2016	2	24	0	0	0	29.459
2016	2	24	1	0	0	29.439
2016	2	24	2	0	0	31.076
2016	2	24	3	0	0	33.545
2016	2	24	4	0	0	34.162
2016	2	24	5	0	0	33.371
2016	2	24	6	0	0	33.354
2016	2	24	7	0	0	33.934
2016	2	24	8	0	0	34.381
2016	2	24	9	0	0	33.161
2016	2	24	10	0	0	33.44
2016	2	24	11	0	0	33.44
2016	2	24	12	0	0	34.901
2016	2	24	13	0	0	35.669
2016	2	24	14	0	0	35.426
2016	2	24	15	0	0	34.175
2016	2	24	16	0	0	33.247
2016	2	24	17	0	0	32.627
2016	2	24	18	0	0	32.289
2016	2	24	19	0	0	31.618
2016	2	24	20	0	0	32.37
2016	2	24	21	0	0	32.21
2016	2	24	22	0	0	30.759
2016	2	24	23	0	0	30.081
2016	2	25	0	0	0	29.599
2016	2	25	1	0	0	28.156
2016	2	25	2	0	0	26.978
2016	2	25	3	0	0	26.324
2016	2	25	4	0	0	25.715
2016	2	25	5	0	0	24.036
2016	2	25	6	0	0	23.457
2016	2	25	7	0	0	22.849
2016	2	25	8	0	0	22.901
2016	2	25	9	0	0	21.984
2016	2	25	10	0	0	21.513
2016	2	25	11	0	0	24.376
2016	2	25	12	0	0	25.612
2016	2	25	13	0	0	29.582
2016	2	25	14	0	0	31.674
2016	2	25	15	0	0	31.677
2016	2	25	16	0	0	29.391
2016	2	25	17	0	0	24.206
2016	2	25	18	0	0	24.128
2016	2	25	19	0	0	23.392
2016	2	25	20	0	0	22.041
2016	2	25	21	0	0	21.468
2016	2	25	22	0	0	22.565
2016	2	25	23	0	0	24.742
2016	2	26	0	0	0	28.046
2016	2	26	1	0	0	27.795
2016	2	26	2	0	0	29.85
2016	2	26	3	0	0	31.072
2016	2	26	4	0	0	32.459
2016	2	26	5	0	0	33.988
2016	2	26	6	0	0	32.796
2016	2	26	7	0	0	31.067
2016	2	26	8	0	0	30.228
2016	2	26	9	0	0	27.749
2016	2	26	10	0	0	26.481
2016	2	26	11	0	0	30.012
2016	2	26	12	0	0	32.137
2016	2	26	13	0	0	32.073
2016	2	26	14	0	0	32.726
2016	2	26	15	0	0	32.035
2016	2	26	16	0	0	32.824
2016	2	26	17	0	0	33.067
2016	2	26	18	0	0	33.825
2016	2	26	19	0	0	33.14
2016	2	26	20	0	0	32.279
2016	2	26	21	0	0	31.065
2016	2	26	22	0	0	29.581
2016	2	26	23	0	0	29.183
2016	2	27	0	0	0	28.426
2016	2	27	1	0	0	28.159
2016	2	27	2	0	0	28.605
2016	2	27	3	0	0	27.856
2016	2	27	4	0	0	27.53
2016	2	27	5	0	0	28.467
2016	2	27	6	0	0	28.971
2016	2	27	7	0	0	28.628
2016	2	27	8	0	0	28.864
2016	2	27	9	0	0	30.362
2016	2	27	10	0	0	32.033
2016	2	27	11	0	0	33.06
2016	2	27	12	0	0	33.61
2016	2	27	13	0	0	34.51
2016	2	27	14	0	0	34.651
2016	2	27	15	0	0	34.33
2016	2	27	16	0	0	34.071
2016	2	27	17	0	0	33.024
2016	2	27	18	0	0	31.787
2016	2	27	19	0	0	30.173
2016	2	27	20	0	0	31.216
2016	2	27	21	0	0	32.352
2016	2	27	22	0	0	33.648
2016	2	27	23	0	0	33.517
2016	2	28	0	0	0	34.007
2016	2	28	1	0	0	34.268
2016	2	28	2	0	0	37.06
2016	2	28	3	0	0	36.692
2016	2	28	4	0	0	35.141
2016	2	28	5	0	0	34.494
2016	2	28	6	0	0	34.73
2016	2	28	7	0	0	34.819
2016	2	28	8	0	0	34.612
2016	2	28	9	0	0	35.53
2016	2	28	10	0	0	37.758
2016	2	28	11	0	0	37.836
2016	2	28	12	0	0	37.878
2016	2	28	13	0	0	38.457
2016	2	28	14	0	0	39.003
2016	2	28	15	0	0	37.755
2016	2	28	16	0	0	36.314
2016	2	28	17	0	0	32.526
2016	2	28	18	0	0	34.223
2016	2	28	19	0	0	31.648
2016	2	28	20	0	0	30.729
2016	2	28	21	0	0	28.657
2016	2	28	22	0	0	28.794
2016	2	28	23	0	0	28.489
2016	2	29	0	0	0	27.563
2016	2	29	1	0	0	31.986
2016	2	29	2	0	0	33.33
2016	2	29	3	0	0	33.395
2016	2	29	4	0	0	33.034
2016	2	29	5	0	0	32.186
2016	2	29	6	0	0	31.336
2016	2	29	7	0	0	30.975
2016	2	29	8	0	0	30.767
2016	2	29	9	0	0	29.523
2016	2	29	10	0	0	29.764
2016	2	29	11	0	0	30.425
2016	2	29	12	0	0	31.183
2016	2	29	13	0	0	29.746
2016	2	29	14	0	0	31.816
2016	2	29	15	0	0	32.375
2016	2	29	16	0	0	33.001
2016	2	29	17	0	0	34.058
2016	2	29	18	0	0	33.688
2016	2	29	19	0	0	32.268
2016	2	29	20	0	0	30.272
2016	2	29	21	0	0	28.727
2016	2	29	22	0	0	27.317
2016	2	29	23	0	0	27.429
2016	3	1	0	0	0	31.391
2016	3	1	1	0	0	30.92
2016	3	1	2	0	0	31.295
2016	3	1	3	0	0	29.405
2016	3	1	4	0	0	27.609
2016	3	1	5	0	0	24.726
2016	3	1	6	0	0	24.23
2016	3	1	7	0	0	23.686
2016	3	1	8	0	0	24.732
2016	3	1	9	0	0	26.675
2016	3	1	10	0	0	29.537
2016	3	1	11	0	0	30.947
2016	3	1	12	0	0	33.004
2016	3	1	13	0	0	34.486
2016	3	1	14	0	0	35.485
2016	3	1	15	0	0	36.563
2016	3	1	16	0	0	36.239
2016	3	1	17	0	0	37.489
2016	3	1	18	0	0	36.215
2016	3	1	19	0	0	35.692
2016	3	1	20	0	0	34.211
2016	3	1	21	0	0	32.911
2016	3	1	22	0	0	32.353
2016	3	1	23	0	0	32.824
2016	3	2	0	0	0	33.468
2016	3	2	1	0	0	32.843
2016	3	2	2	0	0	34.133
2016	3	2	3	0	0	34.339
2016	3	2	4	0	0	35.171
2016	3	2	5	0	0	35.08
2016	3	2	6	0	0	33.006
2016	3	2	7	0	0	28.939
2016	3	2	8	0	0	29.348
2016	3	2	9	0	0	32.031
2016	3	2	10	0	0	33.531
2016	3	2	11	0	0	35.215
2016	3	2	12	0	0	36.541
2016	3	2	13	0	0	37.771
2016	3	2	14	0	0	37.784
2016	3	2	15	0	0	37.748
2016	3	2	16	0	0	37.589
2016	3	2	17	0	0	37.191
2016	3	2	18	0	0	36.093
2016	3	2	19	0	0	35.68
2016	3	2	20	0	0	35.63
2016	3	2	21	0	0	35.978
2016	3	2	22	0	0	34.559
2016	3	2	23	0	0	32.305
2016	3	3	0	0	0	32.261
2016	3	3	1	0	0	34.476
2016	3	3	2	0	0	33.159
2016	3	3	3	0	0	32.486
2016	3	3	4	0	0	33.312
2016	3	3	5	0	0	33.817
2016	3	3	6	0	0	33.376
2016	3	3	7	0	0	34.032
2016	3	3	8	0	0	33.62
2016	3	3	9	0	0	33.191
2016	3	3	10	0	0	33.693
2016	3	3	11	0	0	34.151
2016	3	3	12	0	0	34.656
2016	3	3	13	0	0	34.765
2016	3	3	14	0	0	35.213
2016	3	3	15	0	0	35.096
2016	3	3	16	0	0	35.536
2016	3	3	17	0	0	34.664
2016	3	3	18	0	0	34.19
2016	3	3	19	0	0	33.561
2016	3	3	20	0	0	33.521
2016	3	3	21	0	0	33.428
2016	3	3	22	0	0	33.259
2016	3	3	23	0	0	32.692
2016	3	4	0	0	0	31.741
2016	3	4	1	0	0	31.513
2016	3	4	2	0	0	30.929
2016	3	4	3	0	0	30.64
2016	3	4	4	0	0	30.049
2016	3	4	5	0	0	29.703
2016	3	4	6	0	0	29.275
2016	3	4	7	0	0	28.832
2016	3	4	8	0	0	28.52
2016	3	4	9	0	0	28.82
2016	3	4	10	0	0	28.449
2016	3	4	11	0	0	28.321
2016	3	4	12	0	0	28.814
2016	3	4	13	0	0	26.968
2016	3	4	14	0	0	25.421
2016	3	4	15	0	0	25.923
2016	3	4	16	0	0	27.657
2016	3	4	17	0	0	28.361
2016	3	4	18	0	0	28.235
2016	3	4	19	0	0	27.981
2016	3	4	20	0	0	27.472
2016	3	4	21	0	0	27.078
2016	3	4	22	0	0	26.819
2016	3	4	23	0	0	26.443
2016	3	5	0	0	0	26.095
2016	3	5	1	0	0	25.756
2016	3	5	2	0	0	25.565
2016	3	5	3	0	0	25.327
2016	3	5	4	0	0	24.919
2016	3	5	5	0	0	24.177
2016	3	5	6	0	0	24.014
2016	3	5	7	0	0	24.41
2016	3	5	8	0	0	24.64
2016	3	5	9	0	0	24.387
2016	3	5	10	0	0	24.799
2016	3	5	11	0	0	24.095
2016	3	5	12	0	0	23.872
2016	3	5	13	0	0	24.689
2016	3	5	14	0	0	24.402
2016	3	5	15	0	0	24.463
2016	3	5	16	0	0	23.602
2016	3	5	17	0	0	24.22
2016	3	5	18	0	0	23.046
2016	3	5	19	0	0	23.024
2016	3	5	20	0	0	22.48
2016	3	5	21	0	0	21.893
2016	3	5	22	0	0	20.67
2016	3	5	23	0	0	19.55
2016	3	6	0	0	0	18.931
2016	3	6	1	0	0	18.209
2016	3	6	2	0	0	17.289
2016	3	6	3	0	0	17.051
2016	3	6	4	0	0	16.9
2016	3	6	5	0	0	17.36
2016	3	6	6	0	0	18.435
2016	3	6	7	0	0	19.664
2016	3	6	8	0	0	20.322
2016	3	6	9	0	0	21.0
2016	3	6	10	0	0	22.058
2016	3	6	11	0	0	22.519
2016	3	6	12	0	0	23.093
2016	3	6	13	0	0	23.601
2016	3	6	14	0	0	24.318
2016	3	6	15	0	0	24.21
2016	3	6	16	0	0	24.058
2016	3	6	17	0	0	24.554
2016	3	6	18	0	0	24.369
2016	3	6	19	0	0	23.803
2016	3	6	20	0	0	23.133
2016	3	6	21	0	0	21.901
2016	3	6	22	0	0	20.836
2016	3	6	23	0	0	19.749
2016	3	7	0	0	0	18.021
2016	3	7	1	0	0	16.837
2016	3	7	2	0	0	22.646
2016	3	7	3	0	0	23.828
2016	3	7	4	0	0	22.336
2016	3	7	5	0	0	21.6
2016	3	7	6	0	0	20.372
2016	3	7	7	0	0	17.78
2016	3	7	8	0	0	23.953
2016	3	7	9	0	0	24.679
2016	3	7	10	0	0	22.437
2016	3	7	11	0	0	21.229
2016	3	7	12	0	0	21.174
2016	3	7	13	0	0	21.083
2016	3	7	14	0	0	21.068
2016	3	7	15	0	0	21.426
2016	3	7	16	0	0	21.745
2016	3	7	17	0	0	21.627
2016	3	7	18	0	0	20.304
2016	3	7	19	0	0	19.734
2016	3	7	20	0	0	19.35
2016	3	7	21	0	0	20.013
2016	3	7	22	0	0	19.311
2016	3	7	23	0	0	19.58
2016	3	8	0	0	0	19.741
2016	3	8	1	0	0	20.354
2016	3	8	2	0	0	20.348
2016	3	8	3	0	0	19.875
2016	3	8	4	0	0	19.109
2016	3	8	5	0	0	18.688
2016	3	8	6	0	0	16.47
2016	3	8	7	0	0	15.806
2016	3	8	8	0	0	15.259
2016	3	8	9	0	0	15.458
2016	3	8	10	0	0	18.403
2016	3	8	11	0	0	21.669
2016	3	8	12	0	0	25.85
2016	3	8	13	0	0	27.194
2016	3	8	14	0	0	30.92
2016	3	8	15	0	0	32.263
2016	3	8	16	0	0	33.365
2016	3	8	17	0	0	30.064
2016	3	8	18	0	0	27.211
2016	3	8	19	0	0	24.529
2016	3	8	20	0	0	25.613
2016	3	8	21	0	0	26.01
2016	3	8	22	0	0	23.062
2016	3	8	23	0	0	20.46
2016	3	9	0	0	0	22.037
2016	3	9	1	0	0	22.218
2016	3	9	2	0	0	24.662
2016	3	9	3	0	0	24.591
2016	3	9	4	0	0	24.751
2016	3	9	5	0	0	24.784
2016	3	9	6	0	0	23.598
2016	3	9	7	0	0	22.273
2016	3	9	8	0	0	20.407
2016	3	9	9	0	0	20.885
2016	3	9	10	0	0	26.01
2016	3	9	11	0	0	29.31
2016	3	9	12	0	0	31.697
2016	3	9	13	0	0	34.812
