2010	2	1	2	0	0	NaN
2010	2	1	3	0	0	NaN
2010	2	1	4	0	0	NaN
2010	2	1	5	0	0	NaN
2010	2	1	6	0	0	NaN
2010	2	1	7	0	0	NaN
2010	2	1	8	0	0	-11.758333
2010	2	1	9	0	0	-11.000167
2010	2	1	10	0	0	-10.095834
2010	2	1	11	0	0	-9.663333
2010	2	1	12	0	0	-9.6328335
2010	2	1	13	0	0	-8.922167
2010	2	1	14	0	0	-8.318
2010	2	1	15	0	0	-8.64
2010	2	1	16	0	0	-8.591
2010	2	1	17	0	0	-8.550527
2010	2	1	18	0	0	NaN
2010	2	1	19	0	0	NaN
2010	2	1	20	0	0	NaN
2010	2	1	21	0	0	NaN
2010	2	1	22	0	0	NaN
2010	2	1	23	0	0	NaN
2010	2	2	0	0	0	NaN
2010	2	2	1	0	0	NaN
2010	2	2	2	0	0	NaN
2010	2	2	3	0	0	NaN
2010	2	2	4	0	0	NaN
2010	2	2	5	0	0	NaN
2010	2	2	6	0	0	NaN
2010	2	2	7	0	0	NaN
2010	2	2	8	0	0	-8.58381
2010	2	2	9	0	0	-8.466
2010	2	2	10	0	0	-7.9318333
2010	2	2	11	0	0	-6.822
2010	2	2	12	0	0	-6.282
2010	2	2	13	0	0	-7.22
2010	2	2	14	0	0	-7.8936667
2010	2	2	15	0	0	-8.2025
2010	2	2	16	0	0	-8.723
2010	2	2	17	0	0	-9.1325
2010	2	2	18	0	0	-9.472167
2010	2	2	19	0	0	-9.289
2010	2	2	20	0	0	-9.152333
2010	2	2	21	0	0	-8.8075
2010	2	2	22	0	0	-8.77
2010	2	2	23	0	0	-8.729333
2010	2	3	0	0	0	-8.553333
2010	2	3	1	0	0	-8.4123335
2010	2	3	2	0	0	-8.497666
2010	2	3	3	0	0	-8.384
2010	2	3	4	0	0	-8.232833
2010	2	3	5	0	0	-8.154834
2010	2	3	6	0	0	-8.0945
2010	2	3	7	0	0	-8.021833
2010	2	3	8	0	0	-8.064834
2010	2	3	9	0	0	-8.0645
2010	2	3	10	0	0	-7.8413334
2010	2	3	11	0	0	-7.6645
2010	2	3	12	0	0	-7.478833
2010	2	3	13	0	0	-7.432667
2010	2	3	14	0	0	-7.5135
2010	2	3	15	0	0	-7.7861667
2010	2	3	16	0	0	-8.170339
2010	2	3	17	0	0	-8.725
2010	2	3	18	0	0	-9.4661665
2010	2	3	19	0	0	-9.949333
2010	2	3	20	0	0	-10.125667
2010	2	3	21	0	0	-9.494166
2010	2	3	22	0	0	-8.2585
2010	2	3	23	0	0	-7.365
2010	2	4	0	0	0	-6.9968
2010	2	4	1	0	0	NaN
2010	2	4	2	0	0	NaN
2010	2	4	3	0	0	NaN
2010	2	4	4	0	0	NaN
2010	2	4	5	0	0	NaN
2010	2	4	6	0	0	NaN
2010	2	4	7	0	0	NaN
2010	2	4	8	0	0	NaN
2010	2	4	9	0	0	NaN
2010	2	4	10	0	0	NaN
2010	2	4	11	0	0	NaN
2010	2	4	12	0	0	NaN
2010	2	4	13	0	0	NaN
2010	2	4	14	0	0	NaN
2010	2	4	15	0	0	NaN
2010	2	4	16	0	0	NaN
2010	2	4	17	0	0	NaN
2010	2	4	18	0	0	NaN
2010	2	4	19	0	0	NaN
2010	2	4	20	0	0	NaN
2010	2	4	21	0	0	NaN
2010	2	4	22	0	0	NaN
2010	2	4	23	0	0	NaN
2010	2	5	0	0	0	NaN
2010	2	5	1	0	0	NaN
2010	2	5	2	0	0	NaN
2010	2	5	3	0	0	NaN
2010	2	5	4	0	0	NaN
2010	2	5	5	0	0	NaN
2010	2	5	6	0	0	NaN
2010	2	5	7	0	0	NaN
2010	2	5	8	0	0	NaN
2010	2	5	9	0	0	NaN
2010	2	5	10	0	0	NaN
2010	2	5	11	0	0	NaN
2010	2	5	12	0	0	NaN
2010	2	5	13	0	0	NaN
2010	2	5	14	0	0	NaN
2010	2	5	15	0	0	NaN
2010	2	5	16	0	0	NaN
2010	2	5	17	0	0	-3.7030952
2010	2	5	18	0	0	-3.532
2010	2	5	19	0	0	-3.4316666
2010	2	5	20	0	0	-3.2688334
2010	2	5	21	0	0	-3.327
2010	2	5	22	0	0	-3.397
2010	2	5	23	0	0	-3.5075
2010	2	6	0	0	0	-3.6531668
2010	2	6	1	0	0	-3.8598332
2010	2	6	2	0	0	-4.0346665
2010	2	6	3	0	0	-4.2976665
2010	2	6	4	0	0	-4.6149154
2010	2	6	5	0	0	-4.8496666
2010	2	6	6	0	0	-5.1318336
2010	2	6	7	0	0	-5.346667
2010	2	6	8	0	0	-5.696
2010	2	6	9	0	0	-5.9985
2010	2	6	10	0	0	-6.1808333
2010	2	6	11	0	0	-6.1523333
2010	2	6	12	0	0	-6.0495
2010	2	6	13	0	0	-6.0085
2010	2	6	14	0	0	-6.1373334
2010	2	6	15	0	0	-6.247667
2010	2	6	16	0	0	-6.323167
2010	2	6	17	0	0	-6.4026666
2010	2	6	18	0	0	-6.5253334
2010	2	6	19	0	0	-6.779
2010	2	6	20	0	0	-7.0361667
2010	2	6	21	0	0	-7.2096667
2010	2	6	22	0	0	-7.2698336
2010	2	6	23	0	0	-7.1136665
2010	2	7	0	0	0	-6.9195
2010	2	7	1	0	0	-6.749833
2010	2	7	2	0	0	-6.6225
2010	2	7	3	0	0	-6.4991665
2010	2	7	4	0	0	-6.3493333
2010	2	7	5	0	0	-6.1113334
2010	2	7	6	0	0	-5.8523335
2010	2	7	7	0	0	-5.4191666
2010	2	7	8	0	0	-5.1618333
2010	2	7	9	0	0	-4.7805
2010	2	7	10	0	0	-4.3528333
2010	2	7	11	0	0	-3.9046667
2010	2	7	12	0	0	-3.5928333
2010	2	7	13	0	0	-3.329
2010	2	7	14	0	0	-3.1441667
2010	2	7	15	0	0	-3.0033333
2010	2	7	16	0	0	-3.0453334
2010	2	7	17	0	0	-3.1941667
2010	2	7	18	0	0	-3.2756667
2010	2	7	19	0	0	-3.3226666
2010	2	7	20	0	0	-3.3288333
2010	2	7	21	0	0	-3.4508333
2010	2	7	22	0	0	-3.6668334
2010	2	7	23	0	0	-3.8428333
2010	2	8	0	0	0	-3.9989831
2010	2	8	1	0	0	-4.1033335
2010	2	8	2	0	0	-4.173
2010	2	8	3	0	0	-4.1953335
2010	2	8	4	0	0	-4.2493334
2010	2	8	5	0	0	-4.3085
2010	2	8	6	0	0	-4.399
2010	2	8	7	0	0	-4.4831667
2010	2	8	8	0	0	-4.4966664
2010	2	8	9	0	0	-4.3273335
2010	2	8	10	0	0	-3.9491668
2010	2	8	11	0	0	-3.4781666
2010	2	8	12	0	0	-3.4722223
2010	2	8	13	0	0	-3.109815
2010	2	8	14	0	0	-3.0131667
2010	2	8	15	0	0	-3.1596668
2010	2	8	16	0	0	-3.2995
2010	2	8	17	0	0	-3.4255
2010	2	8	18	0	0	-3.6315
2010	2	8	19	0	0	-3.7245
2010	2	8	20	0	0	-3.7653334
2010	2	8	21	0	0	-3.7895
2010	2	8	22	0	0	-3.829
2010	2	8	23	0	0	-3.754068
2010	2	9	0	0	0	-3.7686667
2010	2	9	1	0	0	-3.9081666
2010	2	9	2	0	0	-4.3715
2010	2	9	3	0	0	-4.711579
2010	2	9	4	0	0	NaN
2010	2	9	5	0	0	NaN
2010	2	9	6	0	0	NaN
2010	2	9	7	0	0	-8.095
2010	2	9	8	0	0	-8.439333
2010	2	9	9	0	0	-8.966333
2010	2	9	10	0	0	-9.309667
2010	2	9	11	0	0	-9.460333
2010	2	9	12	0	0	-9.245833
2010	2	9	13	0	0	-8.956833
2010	2	9	14	0	0	-8.911667
2010	2	9	15	0	0	-9.141
2010	2	9	16	0	0	-9.256667
2010	2	9	17	0	0	-9.5565
2010	2	9	18	0	0	-9.8428335
2010	2	9	19	0	0	-10.003333
2010	2	9	20	0	0	-10.104333
2010	2	9	21	0	0	-10.4475
2010	2	9	22	0	0	-10.5495
2010	2	9	23	0	0	-10.672167
2010	2	10	0	0	0	-10.9005
2010	2	10	1	0	0	-11.211166
2010	2	10	2	0	0	-11.571667
2010	2	10	3	0	0	-11.804167
2010	2	10	4	0	0	-12.133667
2010	2	10	5	0	0	-12.2315
2010	2	10	6	0	0	-12.355833
2010	2	10	7	0	0	-12.715333
2010	2	10	8	0	0	-13.124
2010	2	10	9	0	0	-13.520166
2010	2	10	10	0	0	-13.1235
2010	2	10	11	0	0	-12.570666
2010	2	10	12	0	0	-11.9115
2010	2	10	13	0	0	-11.398334
2010	2	10	14	0	0	-11.173667
2010	2	10	15	0	0	-11.2835
2010	2	10	16	0	0	-12.348166
2010	2	10	17	0	0	-13.9075
2010	2	10	18	0	0	-14.519834
2010	2	10	19	0	0	-15.275833
2010	2	10	20	0	0	-15.581166
2010	2	10	21	0	0	-16.21
2010	2	10	22	0	0	-16.583
2010	2	10	23	0	0	-17.136833
2010	2	11	0	0	0	-17.128166
2010	2	11	1	0	0	-17.4755
2010	2	11	2	0	0	-17.0095
2010	2	11	3	0	0	-16.4435
2010	2	11	4	0	0	-17.354
2010	2	11	5	0	0	-18.423
2010	2	11	6	0	0	-18.587833
2010	2	11	7	0	0	-18.132833
2010	2	11	8	0	0	-17.248
2010	2	11	9	0	0	-16.782
2010	2	11	10	0	0	-15.600833
2010	2	11	11	0	0	-13.744833
2010	2	11	12	0	0	-11.955833
2010	2	11	13	0	0	-10.335333
2010	2	11	14	0	0	-10.125667
2010	2	11	15	0	0	-10.184834
2010	2	11	16	0	0	-10.4956665
2010	2	11	17	0	0	-10.964
2010	2	11	18	0	0	-11.137167
2010	2	11	19	0	0	-11.283167
2010	2	11	20	0	0	-11.378166
2010	2	11	21	0	0	-11.178333
2010	2	11	22	0	0	-10.8965
2010	2	11	23	0	0	-10.813
2010	2	12	0	0	0	-10.723166
2010	2	12	1	0	0	-10.624333
2010	2	12	2	0	0	-10.511167
2010	2	12	3	0	0	-10.372833
2010	2	12	4	0	0	-10.259334
2010	2	12	5	0	0	-10.221167
2010	2	12	6	0	0	-10.244667
2010	2	12	7	0	0	-10.254833
2010	2	12	8	0	0	-10.157666
2010	2	12	9	0	0	-9.745833
2010	2	12	10	0	0	-9.173333
2010	2	12	11	0	0	-8.635
2010	2	12	12	0	0	-8.374666
2010	2	12	13	0	0	-8.44
2010	2	12	14	0	0	-8.373
2010	2	12	15	0	0	-8.487166
2010	2	12	16	0	0	-8.761
2010	2	12	17	0	0	-9.011833
2010	2	12	18	0	0	-9.194375
2010	2	12	19	0	0	-9.645
2010	2	12	20	0	0	-9.960667
2010	2	12	21	0	0	-10.279333
2010	2	12	22	0	0	-10.320833
2010	2	12	23	0	0	-10.506166
2010	2	13	0	0	0	-10.886333
2010	2	13	1	0	0	-11.491
2010	2	13	2	0	0	-12.242833
2010	2	13	3	0	0	-13.187667
2010	2	13	4	0	0	-14.636167
2010	2	13	5	0	0	-15.456
2010	2	13	6	0	0	-15.643666
2010	2	13	7	0	0	-15.631
2010	2	13	8	0	0	-15.8985
2010	2	13	9	0	0	-15.6165
2010	2	13	10	0	0	-15.146
2010	2	13	11	0	0	-14.301833
2010	2	13	12	0	0	-13.429
2010	2	13	13	0	0	-12.689333
2010	2	13	14	0	0	-12.288
2010	2	13	15	0	0	-11.868667
2010	2	13	16	0	0	-12.526667
2010	2	13	17	0	0	-13.502334
2010	2	13	18	0	0	-14.477834
2010	2	13	19	0	0	-14.753834
2010	2	13	20	0	0	-15.196333
2010	2	13	21	0	0	-15.424666
2010	2	13	22	0	0	-15.5525
2010	2	13	23	0	0	-15.5338335
2010	2	14	0	0	0	-14.992333
2010	2	14	1	0	0	-15.526167
2010	2	14	2	0	0	-15.008166
2010	2	14	3	0	0	-13.989833
2010	2	14	4	0	0	-13.089833
2010	2	14	5	0	0	-12.492833
2010	2	14	6	0	0	-11.651834
2010	2	14	7	0	0	-10.864333
2010	2	14	8	0	0	-10.807
2010	2	14	9	0	0	-10.5865
2010	2	14	10	0	0	-9.654166
2010	2	14	11	0	0	-9.111
2010	2	14	12	0	0	-9.039833
2010	2	14	13	0	0	-8.554167
2010	2	14	14	0	0	-8.035
2010	2	14	15	0	0	-7.652
2010	2	14	16	0	0	-8.720667
2010	2	14	17	0	0	-10.418167
2010	2	14	18	0	0	-11.690166
2010	2	14	19	0	0	-12.173667
2010	2	14	20	0	0	-12.334
2010	2	14	21	0	0	-12.316167
2010	2	14	22	0	0	-12.108
2010	2	14	23	0	0	-11.735666
2010	2	15	0	0	0	-11.051833
2010	2	15	1	0	0	-10.557834
2010	2	15	2	0	0	-10.343333
2010	2	15	3	0	0	-10.044167
2010	2	15	4	0	0	-10.048333
2010	2	15	5	0	0	-9.765
2010	2	15	6	0	0	-9.322833
2010	2	15	7	0	0	-8.803333
2010	2	15	8	0	0	-8.1795
2010	2	15	9	0	0	-7.5138335
2010	2	15	10	0	0	-6.856167
2010	2	15	11	0	0	-6.3905
2010	2	15	12	0	0	-5.881
2010	2	15	13	0	0	-5.546
2010	2	15	14	0	0	-5.5348334
2010	2	15	15	0	0	-5.7696667
2010	2	15	16	0	0	-5.9993334
2010	2	15	17	0	0	-6.2045
2010	2	15	18	0	0	-6.1035
2010	2	15	19	0	0	-5.8323336
2010	2	15	20	0	0	-5.624
2010	2	15	21	0	0	-5.5625
2010	2	15	22	0	0	-5.657
2010	2	15	23	0	0	-5.850167
2010	2	16	0	0	0	-6.110833
2010	2	16	1	0	0	-6.405667
2010	2	16	2	0	0	-6.5763335
2010	2	16	3	0	0	NaN
2010	2	16	4	0	0	NaN
2010	2	16	5	0	0	NaN
2010	2	16	6	0	0	NaN
2010	2	16	7	0	0	-7.682
2010	2	16	8	0	0	-7.9531665
2010	2	16	9	0	0	-7.9167795
2010	2	16	10	0	0	-7.69
2010	2	16	11	0	0	-7.379
2010	2	16	12	0	0	-7.0913334
2010	2	16	13	0	0	-6.9555
2010	2	16	14	0	0	-6.860833
2010	2	16	15	0	0	-7.047
2010	2	16	16	0	0	-7.206
2010	2	16	17	0	0	-7.4285
2010	2	16	18	0	0	-7.9003334
2010	2	16	19	0	0	-8.856167
2010	2	16	20	0	0	-9.145833
2010	2	16	21	0	0	-9.1415
2010	2	16	22	0	0	-9.303667
2010	2	16	23	0	0	-9.6615
2010	2	17	0	0	0	-10.325334
2010	2	17	1	0	0	-10.900333
2010	2	17	2	0	0	-11.5581665
2010	2	17	3	0	0	-12.112667
2010	2	17	4	0	0	-13.0375
2010	2	17	5	0	0	-14.059667
2010	2	17	6	0	0	-14.652667
2010	2	17	7	0	0	-14.9215
2010	2	17	8	0	0	-15.1225
2010	2	17	9	0	0	-14.748834
2010	2	17	10	0	0	-14.083
2010	2	17	11	0	0	-12.884
2010	2	17	12	0	0	-11.862166
2010	2	17	13	0	0	-11.407
2010	2	17	14	0	0	-11.314546
2010	2	17	15	0	0	-11.754259
2010	2	17	16	0	0	-12.3565
2010	2	17	17	0	0	-12.671
2010	2	17	18	0	0	-13.229167
2010	2	17	19	0	0	-13.769667
2010	2	17	20	0	0	-13.9505
2010	2	17	21	0	0	-14.040167
2010	2	17	22	0	0	-14.225
2010	2	17	23	0	0	-14.445833
2010	2	18	0	0	0	-14.580334
2010	2	18	1	0	0	-14.652667
2010	2	18	2	0	0	-14.727834
2010	2	18	3	0	0	-14.973833
2010	2	18	4	0	0	-15.444167
2010	2	18	5	0	0	-16.177834
2010	2	18	6	0	0	-16.702833
2010	2	18	7	0	0	-17.444746
2010	2	18	8	0	0	-17.908094
2010	2	18	9	0	0	-17.911833
2010	2	18	10	0	0	-16.877333
2010	2	18	11	0	0	-15.822
2010	2	18	12	0	0	-14.678667
2010	2	18	13	0	0	-13.706333
2010	2	18	14	0	0	-13.243834
2010	2	18	15	0	0	-13.402882
2010	2	18	16	0	0	-13.970834
2010	2	18	17	0	0	-14.9036665
2010	2	18	18	0	0	-16.2695
2010	2	18	19	0	0	-16.413334
2010	2	18	20	0	0	-16.827833
2010	2	18	21	0	0	-17.585333
2010	2	18	22	0	0	-18.3415
2010	2	18	23	0	0	-19.025667
2010	2	19	0	0	0	-19.450666
2010	2	19	1	0	0	-20.042166
2010	2	19	2	0	0	-20.565166
2010	2	19	3	0	0	-20.809834
2010	2	19	4	0	0	-21.064167
2010	2	19	5	0	0	-21.348167
2010	2	19	6	0	0	-21.476667
2010	2	19	7	0	0	-21.516
2010	2	19	8	0	0	-21.393833
2010	2	19	9	0	0	-20.8
2010	2	19	10	0	0	-19.842667
2010	2	19	11	0	0	-18.766
2010	2	19	12	0	0	-17.630833
2010	2	19	13	0	0	-16.8815
2010	2	19	14	0	0	-16.637333
2010	2	19	15	0	0	-16.518333
2010	2	19	16	0	0	-16.963333
2010	2	19	17	0	0	-17.4935
2010	2	19	18	0	0	-17.922
2010	2	19	19	0	0	-18.592167
2010	2	19	20	0	0	-19.1225
2010	2	19	21	0	0	-19.638
2010	2	19	22	0	0	-19.983833
2010	2	19	23	0	0	-20.255833
2010	2	20	0	0	0	-20.710833
2010	2	20	1	0	0	-21.251333
2010	2	20	2	0	0	-21.782
2010	2	20	3	0	0	-22.430334
2010	2	20	4	0	0	-22.9195
2010	2	20	5	0	0	-23.194334
2010	2	20	6	0	0	-23.505167
2010	2	20	7	0	0	-23.747334
2010	2	20	8	0	0	-24.006332
2010	2	20	9	0	0	-23.63
2010	2	20	10	0	0	-22.630667
2010	2	20	11	0	0	-21.643
2010	2	20	12	0	0	-20.857666
2010	2	20	13	0	0	-20.309
2010	2	20	14	0	0	-20.106333
2010	2	20	15	0	0	-19.943167
2010	2	20	16	0	0	-20.429
2010	2	20	17	0	0	-21.298
2010	2	20	18	0	0	-21.988333
2010	2	20	19	0	0	-22.401
2010	2	20	20	0	0	-22.848333
2010	2	20	21	0	0	-22.963333
2010	2	20	22	0	0	-23.195833
2010	2	20	23	0	0	-23.352833
2010	2	21	0	0	0	-23.093834
2010	2	21	1	0	0	-22.6625
2010	2	21	2	0	0	-22.248333
2010	2	21	3	0	0	-22.028833
2010	2	21	4	0	0	-21.729666
2010	2	21	5	0	0	-21.768
2010	2	21	6	0	0	-21.513834
2010	2	21	7	0	0	-21.358334
2010	2	21	8	0	0	-21.0635
2010	2	21	9	0	0	-20.415833
2010	2	21	10	0	0	-20.26
2010	2	21	11	0	0	-19.861834
2010	2	21	12	0	0	-19.285
2010	2	21	13	0	0	-18.746
2010	2	21	14	0	0	-18.494167
2010	2	21	15	0	0	-18.275667
2010	2	21	16	0	0	-18.0785
2010	2	21	17	0	0	-18.2725
2010	2	21	18	0	0	-18.361166
2010	2	21	19	0	0	-18.535667
2010	2	21	20	0	0	-18.607666
2010	2	21	21	0	0	-18.600666
2010	2	21	22	0	0	-18.570333
2010	2	21	23	0	0	-18.495
2010	2	22	0	0	0	-18.423834
2010	2	22	1	0	0	-18.251667
2010	2	22	2	0	0	-17.9965
2010	2	22	3	0	0	-17.8435
2010	2	22	4	0	0	-17.6515
2010	2	22	5	0	0	-17.399166
2010	2	22	6	0	0	-17.235332
2010	2	22	7	0	0	-16.932
2010	2	22	8	0	0	-16.631166
2010	2	22	9	0	0	-16.085667
2010	2	22	10	0	0	-15.611834
2010	2	22	11	0	0	-14.899834
2010	2	22	12	0	0	-14.286834
2010	2	22	13	0	0	-13.837
2010	2	22	14	0	0	-13.511333
2010	2	22	15	0	0	-13.459833
2010	2	22	16	0	0	-13.449833
2010	2	22	17	0	0	-13.636833
2010	2	22	18	0	0	-13.9875
2010	2	22	19	0	0	-15.113898
2010	2	22	20	0	0	-15.960167
2010	2	22	21	0	0	-16.1615
2010	2	22	22	0	0	-17.154667
2010	2	22	23	0	0	-17.483334
2010	2	23	0	0	0	-18.169
2010	2	23	1	0	0	-18.724833
2010	2	23	2	0	0	-19.932167
2010	2	23	3	0	0	-20.844166
2010	2	23	4	0	0	-21.491333
2010	2	23	5	0	0	-22.114166
2010	2	23	6	0	0	-22.747334
2010	2	23	7	0	0	-22.861334
2010	2	23	8	0	0	-22.647167
2010	2	23	9	0	0	-20.458166
2010	2	23	10	0	0	-18.007334
2010	2	23	11	0	0	-15.859834
2010	2	23	12	0	0	-14.317
2010	2	23	13	0	0	-14.092667
2010	2	23	14	0	0	-14.134833
2010	2	23	15	0	0	-13.694
2010	2	23	16	0	0	-13.438666
2010	2	23	17	0	0	-13.303
2010	2	23	18	0	0	-13.402
2010	2	23	19	0	0	-13.522166
2010	2	23	20	0	0	-13.561
2010	2	23	21	0	0	-13.435
2010	2	23	22	0	0	-13.3645
2010	2	23	23	0	0	-13.559167
2010	2	24	0	0	0	-14.0115
2010	2	24	1	0	0	-14.496
2010	2	24	2	0	0	-15.240833
2010	2	24	3	0	0	-16.229334
2010	2	24	4	0	0	-17.306
2010	2	24	5	0	0	-18.262667
2010	2	24	6	0	0	-19.339834
2010	2	24	7	0	0	-20.221834
2010	2	24	8	0	0	-20.849167
2010	2	24	9	0	0	-20.5695
2010	2	24	10	0	0	-19.5335
2010	2	24	11	0	0	-18.123333
2010	2	24	12	0	0	-16.720333
2010	2	24	13	0	0	-15.688833
2010	2	24	14	0	0	-15.2445
2010	2	24	15	0	0	-15.218667
2010	2	24	16	0	0	-14.970667
2010	2	24	17	0	0	-15.902
2010	2	24	18	0	0	-16.471
2010	2	24	19	0	0	-17.1685
2010	2	24	20	0	0	-17.957834
2010	2	24	21	0	0	-18.165833
2010	2	24	22	0	0	-18.642
2010	2	24	23	0	0	-17.922167
2010	2	25	0	0	0	-18.112333
2010	2	25	1	0	0	-18.335
2010	2	25	2	0	0	-17.317667
2010	2	25	3	0	0	-16.157167
2010	2	25	4	0	0	-15.227667
2010	2	25	5	0	0	-13.539667
2010	2	25	6	0	0	-13.013333
2010	2	25	7	0	0	-13.095834
2010	2	25	8	0	0	-13.344167
2010	2	25	9	0	0	-12.752334
2010	2	25	10	0	0	-11.419
2010	2	25	11	0	0	-9.525666
2010	2	25	12	0	0	-7.883333
2010	2	25	13	0	0	-6.5663333
2010	2	25	14	0	0	-5.9476666
2010	2	25	15	0	0	-5.9016666
2010	2	25	16	0	0	-6.443
2010	2	25	17	0	0	-7.4156666
2010	2	25	18	0	0	-8.338333
2010	2	25	19	0	0	-8.9535
2010	2	25	20	0	0	-9.362833
2010	2	25	21	0	0	-9.246834
2010	2	25	22	0	0	-8.980667
2010	2	25	23	0	0	-8.810166
2010	2	26	0	0	0	-9.908
2010	2	26	1	0	0	-9.9335
2010	2	26	2	0	0	-10.0345
2010	2	26	3	0	0	-10.0705
2010	2	26	4	0	0	-10.503
2010	2	26	5	0	0	-11.089833
2010	2	26	6	0	0	-10.9956665
2010	2	26	7	0	0	-10.3975
2010	2	26	8	0	0	-9.731334
2010	2	26	9	0	0	-9.203667
2010	2	26	10	0	0	-8.3565
2010	2	26	11	0	0	-7.6738334
2010	2	26	12	0	0	-7.248
2010	2	26	13	0	0	-6.9428334
2010	2	26	14	0	0	-6.637833
2010	2	26	15	0	0	-6.3655
2010	2	26	16	0	0	-6.1538982
2010	2	26	17	0	0	-6.1185
2010	2	26	18	0	0	-6.0365
2010	2	26	19	0	0	-5.847
2010	2	26	20	0	0	-5.588333
2010	2	26	21	0	0	-5.3163333
2010	2	26	22	0	0	-5.1476665
2010	2	26	23	0	0	-4.9946666
2010	2	27	0	0	0	-4.7316666
2010	2	27	1	0	0	-4.494167
2010	2	27	2	0	0	-4.2015
2010	2	27	3	0	0	-3.9235
2010	2	27	4	0	0	-3.62
2010	2	27	5	0	0	-3.371
2010	2	27	6	0	0	-3.1725
2010	2	27	7	0	0	-2.887
2010	2	27	8	0	0	-2.5691667
2010	2	27	9	0	0	-1.9585
2010	2	27	10	0	0	-1.3413334
2010	2	27	11	0	0	-0.9508333
2010	2	27	12	0	0	-0.6616
2010	2	27	13	0	0	-0.474
2010	2	27	14	0	0	-0.34633332
2010	2	27	15	0	0	-0.32761905
2010	2	27	16	0	0	-0.35375
2010	2	27	17	0	0	-0.44433334
2010	2	27	18	0	0	-0.5371429
2010	2	27	19	0	0	NaN
2010	2	27	20	0	0	NaN
2010	2	27	21	0	0	NaN
2010	2	27	22	0	0	NaN
2010	2	27	23	0	0	NaN
2010	2	28	0	0	0	NaN
2010	2	28	1	0	0	NaN
2010	2	28	2	0	0	NaN
2010	2	28	3	0	0	NaN
2010	2	28	4	0	0	NaN
2010	2	28	5	0	0	NaN
2010	2	28	6	0	0	NaN
2010	2	28	7	0	0	-0.405
2010	2	28	8	0	0	-0.36316666
2010	2	28	9	0	0	-0.34416667
2010	2	28	10	0	0	-0.27
2010	2	28	11	0	0	-0.18
2010	2	28	12	0	0	-0.12566666
2010	2	28	13	0	0	-0.032833334
2010	2	28	14	0	0	0.053666666
2010	2	28	15	0	0	0.0465
2010	2	28	16	0	0	-0.071833335
2010	2	28	17	0	0	-0.11366667
2010	2	28	18	0	0	-0.12683333
2010	2	28	19	0	0	-0.156
2010	2	28	20	0	0	-0.19883333
2010	2	28	21	0	0	-0.21583334
2010	2	28	22	0	0	-0.21166667
2010	2	28	23	0	0	-0.174
2010	3	1	0	0	0	-0.16466667
2010	3	1	1	0	0	-0.138
2010	3	1	2	0	0	-0.13716666
2010	3	1	3	0	0	-0.18932204
2010	3	1	4	0	0	-0.23916666
2010	3	1	5	0	0	-0.199
2010	3	1	6	0	0	-0.21166667
2010	3	1	7	0	0	-0.2335
2010	3	1	8	0	0	-0.206
2010	3	1	9	0	0	-0.20338982
2010	3	1	10	0	0	-0.18983051
2010	3	1	11	0	0	-0.22583333
2010	3	1	12	0	0	-0.32
2010	3	1	13	0	0	-0.51883334
2010	3	1	14	0	0	-0.653
2010	3	1	15	0	0	-0.7301667
2010	3	1	16	0	0	-0.83566666
2010	3	1	17	0	0	-0.9788333
2010	3	1	18	0	0	-1.1121666
2010	3	1	19	0	0	-1.1898333
2010	3	1	20	0	0	-1.2835
2010	3	1	21	0	0	-1.3251667
2010	3	1	22	0	0	-1.3536667
2010	3	1	23	0	0	-1.3951666
2010	3	2	0	0	0	-1.4338334
2010	3	2	1	0	0	-1.4812281
2010	3	2	2	0	0	NaN
2010	3	2	3	0	0	NaN
2010	3	2	4	0	0	NaN
2010	3	2	5	0	0	NaN
2010	3	2	6	0	0	NaN
2010	3	2	7	0	0	-1.8558333
2010	3	2	8	0	0	-1.7778333
2010	3	2	9	0	0	-1.4546666
2010	3	2	10	0	0	-1.1186666
2010	3	2	11	0	0	-0.73833334
2010	3	2	12	0	0	-0.659
2010	3	2	13	0	0	-0.667907
2010	3	2	14	0	0	-0.7062963
2010	3	2	15	0	0	-1.5408334
2010	3	2	16	0	0	-2.4635
2010	3	2	17	0	0	-2.9431667
2010	3	2	18	0	0	-3.7815
2010	3	2	19	0	0	-4.3411665
2010	3	2	20	0	0	-4.745167
2010	3	2	21	0	0	-5.1891665
2010	3	2	22	0	0	-5.467
2010	3	2	23	0	0	-5.682
2010	3	3	0	0	0	-5.840667
2010	3	3	1	0	0	-5.8936667
2010	3	3	2	0	0	-5.9375
2010	3	3	3	0	0	-5.9218335
2010	3	3	4	0	0	-5.8995
2010	3	3	5	0	0	-5.8768334
2010	3	3	6	0	0	-5.8813334
2010	3	3	7	0	0	-5.8735
2010	3	3	8	0	0	-5.767833
2010	3	3	9	0	0	-5.5218334
2010	3	3	10	0	0	-5.1358333
2010	3	3	11	0	0	-4.6231666
2010	3	3	12	0	0	-4.2516665
2010	3	3	13	0	0	-4.057
2010	3	3	14	0	0	-3.8275
2010	3	3	15	0	0	-3.6938334
2010	3	3	16	0	0	-3.67
2010	3	3	17	0	0	-3.7693334
2010	3	3	18	0	0	-3.947
2010	3	3	19	0	0	-4.0605
2010	3	3	20	0	0	-4.0981665
2010	3	3	21	0	0	-4.238167
2010	3	3	22	0	0	-4.36
2010	3	3	23	0	0	-4.4455
2010	3	4	0	0	0	-4.452
2010	3	4	1	0	0	-4.424
