2013	6	21	3	0	0	24.567
2013	6	21	4	0	0	25.309
2013	6	21	5	0	0	22.321
2013	6	21	6	0	0	24.181
2013	6	21	7	0	0	23.758
2013	6	21	8	0	0	23.794
2013	6	21	9	0	0	26.052
2013	6	21	10	0	0	27.259
2013	6	21	11	0	0	28.304
2013	6	21	12	0	0	28.878
2013	6	21	13	0	0	29.266
2013	6	21	14	0	0	31.975
2013	6	21	15	0	0	33.155
2013	6	21	16	0	0	35.759
2013	6	21	17	0	0	37.227
2013	6	21	18	0	0	37.515
2013	6	21	19	0	0	39.606
2013	6	21	20	0	0	39.026
2013	6	21	21	0	0	37.27
2013	6	21	22	0	0	34.684
2013	6	21	23	0	0	37.189
2013	6	22	0	0	0	37.919
2013	6	22	1	0	0	34.722
2013	6	22	2	0	0	35.546
2013	6	22	3	0	0	37.606
2013	6	22	4	0	0	34.782
2013	6	22	5	0	0	32.021
2013	6	22	6	0	0	29.545
2013	6	22	7	0	0	28.262
2013	6	22	8	0	0	28.376
2013	6	22	9	0	0	24.66
2013	6	22	10	0	0	26.833
2013	6	22	11	0	0	29.861
2013	6	22	12	0	0	28.626
2013	6	22	13	0	0	30.181
2013	6	22	14	0	0	35.866
2013	6	22	15	0	0	38.497
2013	6	22	16	0	0	43.93
2013	6	22	17	0	0	51.258
2013	6	22	18	0	0	53.426
2013	6	22	19	0	0	51.741
2013	6	22	20	0	0	48.3
2013	6	22	21	0	0	43.495
2013	6	22	22	0	0	43.036
2013	6	22	23	0	0	43.286
2013	6	23	0	0	0	42.484
2013	6	23	1	0	0	39.275
2013	6	23	2	0	0	36.572
2013	6	23	3	0	0	35.034
2013	6	23	4	0	0	32.863
2013	6	23	5	0	0	32.529
2013	6	23	6	0	0	32.636
2013	6	23	7	0	0	34.836
2013	6	23	8	0	0	38.608
2013	6	23	9	0	0	40.503
2013	6	23	10	0	0	40.246
2013	6	23	11	0	0	39.226
2013	6	23	12	0	0	39.401
2013	6	23	13	0	0	38.99
2013	6	23	14	0	0	39.025
2013	6	23	15	0	0	39.644
2013	6	23	16	0	0	40.519
2013	6	23	17	0	0	41.817
2013	6	23	18	0	0	37.943
2013	6	23	19	0	0	37.704
2013	6	23	20	0	0	34.927
2013	6	23	21	0	0	30.877
2013	6	23	22	0	0	29.79
2013	6	23	23	0	0	27.277
2013	6	24	0	0	0	25.718
2013	6	24	1	0	0	26.374
2013	6	24	2	0	0	23.646
2013	6	24	3	0	0	12.632
2013	6	24	4	0	0	10.924
2013	6	24	5	0	0	19.044
2013	6	24	6	0	0	23.045
2013	6	24	7	0	0	30.425
2013	6	24	8	0	0	36.957
2013	6	24	9	0	0	44.649
2013	6	24	10	0	0	44.805
2013	6	24	11	0	0	46.062
2013	6	24	12	0	0	45.402
2013	6	24	13	0	0	45.131
2013	6	24	14	0	0	45.902
2013	6	24	15	0	0	44.989
2013	6	24	16	0	0	45.037
2013	6	24	17	0	0	45.992
2013	6	24	18	0	0	43.664
2013	6	24	19	0	0	43.225
2013	6	24	20	0	0	35.928
2013	6	24	21	0	0	33.016
2013	6	24	22	0	0	37.476
2013	6	24	23	0	0	34.588
2013	6	25	0	0	0	32.385
2013	6	25	1	0	0	26.341
2013	6	25	2	0	0	21.24
2013	6	25	3	0	0	13.684
2013	6	25	4	0	0	16.929
2013	6	25	5	0	0	14.279
2013	6	25	6	0	0	13.556
2013	6	25	7	0	0	16.041
2013	6	25	8	0	0	25.48889
2013	6	25	9	0	0	NaN
2013	6	25	10	0	0	NaN
2013	6	25	11	0	0	NaN
2013	6	25	12	0	0	NaN
2013	6	25	13	0	0	NaN
2013	6	25	14	0	0	NaN
2013	6	25	15	0	0	NaN
2013	6	25	16	0	0	NaN
2013	6	25	17	0	0	NaN
2013	6	25	18	0	0	NaN
2013	6	25	19	0	0	NaN
2013	6	25	20	0	0	NaN
2013	6	25	21	0	0	NaN
2013	6	25	22	0	0	NaN
2013	6	25	23	0	0	NaN
2013	6	26	0	0	0	NaN
2013	6	26	1	0	0	NaN
2013	6	26	2	0	0	NaN
2013	6	26	3	0	0	NaN
2013	6	26	4	0	0	NaN
2013	6	26	5	0	0	NaN
2013	6	26	6	0	0	NaN
2013	6	26	7	0	0	NaN
2013	6	26	8	0	0	NaN
2013	6	26	9	0	0	NaN
2013	6	26	10	0	0	NaN
2013	6	26	11	0	0	NaN
2013	6	26	12	0	0	NaN
2013	6	26	13	0	0	NaN
2013	6	26	14	0	0	NaN
2013	6	26	15	0	0	NaN
2013	6	26	16	0	0	NaN
2013	6	26	17	0	0	NaN
2013	6	26	18	0	0	NaN
2013	6	26	19	0	0	NaN
2013	6	26	20	0	0	NaN
2013	6	26	21	0	0	NaN
2013	6	26	22	0	0	NaN
2013	6	26	23	0	0	NaN
2013	6	27	0	0	0	NaN
2013	6	27	1	0	0	NaN
2013	6	27	2	0	0	NaN
2013	6	27	3	0	0	NaN
2013	6	27	4	0	0	NaN
2013	6	27	5	0	0	NaN
2013	6	27	6	0	0	NaN
2013	6	27	7	0	0	NaN
2013	6	27	8	0	0	NaN
2013	6	27	9	0	0	NaN
2013	6	27	10	0	0	NaN
2013	6	27	11	0	0	NaN
2013	6	27	12	0	0	NaN
2013	6	27	13	0	0	NaN
2013	6	27	14	0	0	NaN
2013	6	27	15	0	0	28.902857
2013	6	27	16	0	0	33.919
2013	6	27	17	0	0	30.526
2013	6	27	18	0	0	28.341
2013	6	27	19	0	0	26.964
2013	6	27	20	0	0	30.244
2013	6	27	21	0	0	30.212
2013	6	27	22	0	0	33.304
2013	6	27	23	0	0	36.524
2013	6	28	0	0	0	30.164
2013	6	28	1	0	0	28.342
2013	6	28	2	0	0	29.839
2013	6	28	3	0	0	27.192
2013	6	28	4	0	0	25.091
2013	6	28	5	0	0	26.34
2013	6	28	6	0	0	28.744
2013	6	28	7	0	0	28.697
2013	6	28	8	0	0	30.545
2013	6	28	9	0	0	33.559
2013	6	28	10	0	0	34.627
2013	6	28	11	0	0	36.237
2013	6	28	12	0	0	37.203
2013	6	28	13	0	0	36.183
2013	6	28	14	0	0	36.894
2013	6	28	15	0	0	39.194
2013	6	28	16	0	0	41.478
2013	6	28	17	0	0	40.925
2013	6	28	18	0	0	40.543
2013	6	28	19	0	0	39.639
2013	6	28	20	0	0	32.668
2013	6	28	21	0	0	26.057
2013	6	28	22	0	0	25.933
2013	6	28	23	0	0	23.652
2013	6	29	0	0	0	25.89
2013	6	29	1	0	0	24.768
2013	6	29	2	0	0	21.669
2013	6	29	3	0	0	19.276
2013	6	29	4	0	0	18.651
2013	6	29	5	0	0	21.537
2013	6	29	6	0	0	21.205
2013	6	29	7	0	0	22.926
2013	6	29	8	0	0	25.264
2013	6	29	9	0	0	27.653
2013	6	29	10	0	0	29.825
2013	6	29	11	0	0	26.237
2013	6	29	12	0	0	24.222
2013	6	29	13	0	0	22.028
2013	6	29	14	0	0	24.994
2013	6	29	15	0	0	25.868
2013	6	29	16	0	0	26.402
2013	6	29	17	0	0	20.885
2013	6	29	18	0	0	18.942
2013	6	29	19	0	0	17.736
2013	6	29	20	0	0	14.318
2013	6	29	21	0	0	11.982
2013	6	29	22	0	0	13.794
2013	6	29	23	0	0	14.799
2013	6	30	0	0	0	13.856
2013	6	30	1	0	0	22.681
2013	6	30	2	0	0	24.823
2013	6	30	3	0	0	19.043
2013	6	30	4	0	0	13.859
2013	6	30	5	0	0	16.646
2013	6	30	6	0	0	20.613
2013	6	30	7	0	0	22.334
2013	6	30	8	0	0	21.387
2013	6	30	9	0	0	21.762
2013	6	30	10	0	0	23.406
2013	6	30	11	0	0	22.505
2013	6	30	12	0	0	24.095
2013	6	30	13	0	0	24.343
2013	6	30	14	0	0	26.008
2013	6	30	15	0	0	25.845
2013	6	30	16	0	0	23.841
2013	6	30	17	0	0	20.72
2013	6	30	18	0	0	18.44
2013	6	30	19	0	0	15.799
2013	6	30	20	0	0	8.775
2013	6	30	21	0	0	7.345
2013	6	30	22	0	0	9.278
2013	6	30	23	0	0	12.192
2013	7	1	0	0	0	14.148
2013	7	1	1	0	0	15.811
2013	7	1	2	0	0	16.38
2013	7	1	3	0	0	15.151
2013	7	1	4	0	0	16.032
2013	7	1	5	0	0	19.514
2013	7	1	6	0	0	19.037
2013	7	1	7	0	0	21.357
2013	7	1	8	0	0	23.243
2013	7	1	9	0	0	25.49
2013	7	1	10	0	0	28.188
2013	7	1	11	0	0	30.284
2013	7	1	12	0	0	34.159
2013	7	1	13	0	0	33.254
2013	7	1	14	0	0	34.591
2013	7	1	15	0	0	33.534
2013	7	1	16	0	0	31.918
2013	7	1	17	0	0	26.397
2013	7	1	18	0	0	20.422
2013	7	1	19	0	0	16.305
2013	7	1	20	0	0	10.172
2013	7	1	21	0	0	11.501
2013	7	1	22	0	0	16.678
2013	7	1	23	0	0	37.234
2013	7	2	0	0	0	44.961
2013	7	2	1	0	0	41.469
2013	7	2	2	0	0	36.255
2013	7	2	3	0	0	35.267
2013	7	2	4	0	0	30.735
2013	7	2	5	0	0	25.342
2013	7	2	6	0	0	24.016
2013	7	2	7	0	0	25.05
2013	7	2	8	0	0	28.605
2013	7	2	9	0	0	31.794
2013	7	2	10	0	0	33.265
2013	7	2	11	0	0	34.126
2013	7	2	12	0	0	33.863
2013	7	2	13	0	0	36.046
2013	7	2	14	0	0	37.013
2013	7	2	15	0	0	37.65
2013	7	2	16	0	0	38.083
2013	7	2	17	0	0	37.339
2013	7	2	18	0	0	34.642
2013	7	2	19	0	0	33.147
2013	7	2	20	0	0	31.969
2013	7	2	21	0	0	30.793
2013	7	2	22	0	0	29.711
2013	7	2	23	0	0	27.107
2013	7	3	0	0	0	26.907
2013	7	3	1	0	0	25.873
2013	7	3	2	0	0	24.592
2013	7	3	3	0	0	23.687
2013	7	3	4	0	0	21.663
2013	7	3	5	0	0	21.291
2013	7	3	6	0	0	21.425
2013	7	3	7	0	0	22.67
2013	7	3	8	0	0	27.346
2013	7	3	9	0	0	30.058
2013	7	3	10	0	0	33.294
2013	7	3	11	0	0	34.451
2013	7	3	12	0	0	34.914
2013	7	3	13	0	0	35.35
2013	7	3	14	0	0	34.851
2013	7	3	15	0	0	35.933
2013	7	3	16	0	0	37.119
2013	7	3	17	0	0	38.082
2013	7	3	18	0	0	40.049
2013	7	3	19	0	0	36.426
2013	7	3	20	0	0	29.898
2013	7	3	21	0	0	22.907
2013	7	3	22	0	0	19.885
2013	7	3	23	0	0	19.436
2013	7	4	0	0	0	18.532
2013	7	4	1	0	0	19.834
2013	7	4	2	0	0	20.832
2013	7	4	3	0	0	21.181
2013	7	4	4	0	0	22.473
2013	7	4	5	0	0	22.672
2013	7	4	6	0	0	25.517
2013	7	4	7	0	0	32.731
2013	7	4	8	0	0	36.931
2013	7	4	9	0	0	38.667
2013	7	4	10	0	0	39.59
2013	7	4	11	0	0	40.923
2013	7	4	12	0	0	42.655
2013	7	4	13	0	0	41.138
2013	7	4	14	0	0	41.352
2013	7	4	15	0	0	39.842
2013	7	4	16	0	0	39.951
2013	7	4	17	0	0	37.283
2013	7	4	18	0	0	34.981
2013	7	4	19	0	0	30.034
2013	7	4	20	0	0	29.682
2013	7	4	21	0	0	26.418
2013	7	4	22	0	0	24.301
2013	7	4	23	0	0	24.153
2013	7	5	0	0	0	25.203
2013	7	5	1	0	0	26.938
2013	7	5	2	0	0	23.79
2013	7	5	3	0	0	15.712
2013	7	5	4	0	0	17.811
2013	7	5	5	0	0	16.369
2013	7	5	6	0	0	18.195
2013	7	5	7	0	0	27.363
2013	7	5	8	0	0	38.269
2013	7	5	9	0	0	42.811
2013	7	5	10	0	0	46.981
2013	7	5	11	0	0	49.891
2013	7	5	12	0	0	51.393
2013	7	5	13	0	0	50.128
2013	7	5	14	0	0	49.056
2013	7	5	15	0	0	47.288
2013	7	5	16	0	0	39.495
2013	7	5	17	0	0	37.534
2013	7	5	18	0	0	29.99
2013	7	5	19	0	0	28.922
2013	7	5	20	0	0	28.017
2013	7	5	21	0	0	28.45
2013	7	5	22	0	0	25.562
2013	7	5	23	0	0	31.964
2013	7	6	0	0	0	33.255
2013	7	6	1	0	0	25.703
2013	7	6	2	0	0	21.618
2013	7	6	3	0	0	17.5
2013	7	6	4	0	0	14.598
2013	7	6	5	0	0	13.354
2013	7	6	6	0	0	14.143
2013	7	6	7	0	0	15.016
2013	7	6	8	0	0	16.243
2013	7	6	9	0	0	16.633
2013	7	6	10	0	0	17.577
2013	7	6	11	0	0	15.898
2013	7	6	12	0	0	17.438
2013	7	6	13	0	0	19.111
2013	7	6	14	0	0	23.145
2013	7	6	15	0	0	24.497
2013	7	6	16	0	0	24.992
2013	7	6	17	0	0	25.457
2013	7	6	18	0	0	26.046
2013	7	6	19	0	0	27.549
2013	7	6	20	0	0	24.891
2013	7	6	21	0	0	19.461
2013	7	6	22	0	0	19.24
2013	7	6	23	0	0	17.813
2013	7	7	0	0	0	17.401
2013	7	7	1	0	0	18.082
2013	7	7	2	0	0	20.305
2013	7	7	3	0	0	18.141
2013	7	7	4	0	0	16.956
2013	7	7	5	0	0	16.627
2013	7	7	6	0	0	15.77
2013	7	7	7	0	0	20.303
2013	7	7	8	0	0	25.328
2013	7	7	9	0	0	29.012
2013	7	7	10	0	0	29.472
2013	7	7	11	0	0	30.749
2013	7	7	12	0	0	30.225
2013	7	7	13	0	0	29.822
2013	7	7	14	0	0	29.568
2013	7	7	15	0	0	29.452
2013	7	7	16	0	0	28.665
2013	7	7	17	0	0	28.314
2013	7	7	18	0	0	29.265
2013	7	7	19	0	0	28.178
2013	7	7	20	0	0	27.279
2013	7	7	21	0	0	26.626
2013	7	7	22	0	0	25.156
2013	7	7	23	0	0	22.991
2013	7	8	0	0	0	25.54
2013	7	8	1	0	0	24.227
2013	7	8	2	0	0	23.54
2013	7	8	3	0	0	22.998
2013	7	8	4	0	0	20.264
2013	7	8	5	0	0	18.904
2013	7	8	6	0	0	24.388
2013	7	8	7	0	0	24.074
2013	7	8	8	0	0	24.449
2013	7	8	9	0	0	21.41
2013	7	8	10	0	0	23.687
2013	7	8	11	0	0	26.025
2013	7	8	12	0	0	26.064
2013	7	8	13	0	0	26.022
2013	7	8	14	0	0	26.511
2013	7	8	15	0	0	26.803
2013	7	8	16	0	0	26.943
2013	7	8	17	0	0	27.092
2013	7	8	18	0	0	28.09
2013	7	8	19	0	0	27.71
2013	7	8	20	0	0	26.735
2013	7	8	21	0	0	22.985
2013	7	8	22	0	0	17.041
2013	7	8	23	0	0	16.817
2013	7	9	0	0	0	17.109
2013	7	9	1	0	0	17.561
2013	7	9	2	0	0	15.357
2013	7	9	3	0	0	10.465
2013	7	9	4	0	0	8.227
2013	7	9	5	0	0	11.944
2013	7	9	6	0	0	14.009
2013	7	9	7	0	0	16.624
2013	7	9	8	0	0	22.806
2013	7	9	9	0	0	25.181
2013	7	9	10	0	0	25.554
2013	7	9	11	0	0	26.314
2013	7	9	12	0	0	26.901
2013	7	9	13	0	0	27.067
2013	7	9	14	0	0	27.218
2013	7	9	15	0	0	29.053
2013	7	9	16	0	0	29.186
2013	7	9	17	0	0	29.754
2013	7	9	18	0	0	30.954
2013	7	9	19	0	0	30.934
2013	7	9	20	0	0	28.033
2013	7	9	21	0	0	25.352
2013	7	9	22	0	0	21.206
2013	7	9	23	0	0	27.109
2013	7	10	0	0	0	29.203
2013	7	10	1	0	0	27.64
2013	7	10	2	0	0	23.664
2013	7	10	3	0	0	21.388
2013	7	10	4	0	0	21.447
2013	7	10	5	0	0	21.475
2013	7	10	6	0	0	19.841
2013	7	10	7	0	0	17.829
2013	7	10	8	0	0	18.908
2013	7	10	9	0	0	19.134
2013	7	10	10	0	0	21.605
2013	7	10	11	0	0	23.282
2013	7	10	12	0	0	25.469
2013	7	10	13	0	0	25.387
2013	7	10	14	0	0	24.782
2013	7	10	15	0	0	24.498
2013	7	10	16	0	0	27.145
2013	7	10	17	0	0	27.81
2013	7	10	18	0	0	25.273
2013	7	10	19	0	0	23.624
2013	7	10	20	0	0	22.603
2013	7	10	21	0	0	22.599
2013	7	10	22	0	0	21.089
2013	7	10	23	0	0	21.587
2013	7	11	0	0	0	23.151
2013	7	11	1	0	0	22.795
2013	7	11	2	0	0	22.833
2013	7	11	3	0	0	21.836
2013	7	11	4	0	0	21.344
2013	7	11	5	0	0	22.198
2013	7	11	6	0	0	22.882
2013	7	11	7	0	0	23.676
2013	7	11	8	0	0	25.389
2013	7	11	9	0	0	26.429
2013	7	11	10	0	0	28.326
2013	7	11	11	0	0	28.43
2013	7	11	12	0	0	28.979
2013	7	11	13	0	0	28.387
2013	7	11	14	0	0	29.27
2013	7	11	15	0	0	30.707
2013	7	11	16	0	0	30.32
2013	7	11	17	0	0	30.359
2013	7	11	18	0	0	30.813
2013	7	11	19	0	0	29.726
2013	7	11	20	0	0	30.323
2013	7	11	21	0	0	29.125
2013	7	11	22	0	0	28.108
2013	7	11	23	0	0	26.379
2013	7	12	0	0	0	21.941
2013	7	12	1	0	0	20.016
2013	7	12	2	0	0	19.631
2013	7	12	3	0	0	17.397
2013	7	12	4	0	0	17.731
2013	7	12	5	0	0	18.334
2013	7	12	6	0	0	21.197
2013	7	12	7	0	0	23.85
2013	7	12	8	0	0	27.064
2013	7	12	9	0	0	29.07
2013	7	12	10	0	0	29.397
2013	7	12	11	0	0	31.89
2013	7	12	12	0	0	31.392
2013	7	12	13	0	0	30.694
2013	7	12	14	0	0	30.51
2013	7	12	15	0	0	30.082
2013	7	12	16	0	0	30.0
2013	7	12	17	0	0	30.325
2013	7	12	18	0	0	32.467
2013	7	12	19	0	0	33.999
2013	7	12	20	0	0	34.422
2013	7	12	21	0	0	30.746
2013	7	12	22	0	0	31.551
2013	7	12	23	0	0	30.961
2013	7	13	0	0	0	29.104
2013	7	13	1	0	0	23.988
2013	7	13	2	0	0	25.487
2013	7	13	3	0	0	20.116
2013	7	13	4	0	0	17.128
2013	7	13	5	0	0	25.772
2013	7	13	6	0	0	22.058
2013	7	13	7	0	0	26.245
2013	7	13	8	0	0	28.299
2013	7	13	9	0	0	30.942
2013	7	13	10	0	0	30.787
2013	7	13	11	0	0	31.841
2013	7	13	12	0	0	33.641
2013	7	13	13	0	0	34.656
2013	7	13	14	0	0	35.38
2013	7	13	15	0	0	34.592
2013	7	13	16	0	0	33.013
2013	7	13	17	0	0	35.864
2013	7	13	18	0	0	37.156
2013	7	13	19	0	0	35.941
2013	7	13	20	0	0	30.353
2013	7	13	21	0	0	28.102
2013	7	13	22	0	0	31.262
2013	7	13	23	0	0	29.557
2013	7	14	0	0	0	27.791
2013	7	14	1	0	0	30.122
2013	7	14	2	0	0	28.264
2013	7	14	3	0	0	27.547
2013	7	14	4	0	0	25.416
2013	7	14	5	0	0	23.533
2013	7	14	6	0	0	24.497
2013	7	14	7	0	0	30.704
2013	7	14	8	0	0	33.597
2013	7	14	9	0	0	35.749
2013	7	14	10	0	0	37.929
2013	7	14	11	0	0	38.571
2013	7	14	12	0	0	38.571
2013	7	14	13	0	0	37.302
2013	7	14	14	0	0	37.803
2013	7	14	15	0	0	26.454
2013	7	14	16	0	0	25.029
2013	7	14	17	0	0	26.827
2013	7	14	18	0	0	24.797
2013	7	14	19	0	0	25.802
2013	7	14	20	0	0	24.55
2013	7	14	21	0	0	22.442
2013	7	14	22	0	0	21.837
2013	7	14	23	0	0	18.054
2013	7	15	0	0	0	15.303
2013	7	15	1	0	0	11.139
2013	7	15	2	0	0	6.225
2013	7	15	3	0	0	6.931
2013	7	15	4	0	0	6.164
2013	7	15	5	0	0	10.274
2013	7	15	6	0	0	14.559
2013	7	15	7	0	0	16.507
2013	7	15	8	0	0	20.327
2013	7	15	9	0	0	21.272
2013	7	15	10	0	0	22.789
2013	7	15	11	0	0	22.839
2013	7	15	12	0	0	23.14
2013	7	15	13	0	0	24.183
2013	7	15	14	0	0	27.921
2013	7	15	15	0	0	28.301
2013	7	15	16	0	0	26.097
2013	7	15	17	0	0	25.843
2013	7	15	18	0	0	25.308
2013	7	15	19	0	0	26.323
2013	7	15	20	0	0	29.212
2013	7	15	21	0	0	27.766
2013	7	15	22	0	0	24.984
2013	7	15	23	0	0	24.9
2013	7	16	0	0	0	28.393
2013	7	16	1	0	0	24.859
2013	7	16	2	0	0	22.821
2013	7	16	3	0	0	25.124
2013	7	16	4	0	0	22.506
2013	7	16	5	0	0	20.85
2013	7	16	6	0	0	22.18
2013	7	16	7	0	0	23.19
2013	7	16	8	0	0	24.389
2013	7	16	9	0	0	23.257
2013	7	16	10	0	0	23.36
2013	7	16	11	0	0	23.366
2013	7	16	12	0	0	24.925
2013	7	16	13	0	0	25.671
2013	7	16	14	0	0	25.286
2013	7	16	15	0	0	25.128
2013	7	16	16	0	0	25.303
2013	7	16	17	0	0	25.242
2013	7	16	18	0	0	24.587
2013	7	16	19	0	0	24.137
2013	7	16	20	0	0	24.108
2013	7	16	21	0	0	24.059
2013	7	16	22	0	0	23.631
2013	7	16	23	0	0	23.067
2013	7	17	0	0	0	22.631
2013	7	17	1	0	0	21.081
2013	7	17	2	0	0	20.752
2013	7	17	3	0	0	19.843
2013	7	17	4	0	0	19.786
2013	7	17	5	0	0	19.909
2013	7	17	6	0	0	20.491
2013	7	17	7	0	0	21.21
2013	7	17	8	0	0	22.495
2013	7	17	9	0	0	24.154
2013	7	17	10	0	0	25.808
2013	7	17	11	0	0	26.656
2013	7	17	12	0	0	27.801
2013	7	17	13	0	0	27.875
2013	7	17	14	0	0	27.825
2013	7	17	15	0	0	28.262
2013	7	17	16	0	0	27.989
2013	7	17	17	0	0	28.399
2013	7	17	18	0	0	29.114
2013	7	17	19	0	0	28.657
2013	7	17	20	0	0	26.062
2013	7	17	21	0	0	22.24
2013	7	17	22	0	0	21.141
2013	7	17	23	0	0	21.671
2013	7	18	0	0	0	21.516
2013	7	18	1	0	0	21.922
2013	7	18	2	0	0	21.043
2013	7	18	3	0	0	19.955
2013	7	18	4	0	0	20.135
2013	7	18	5	0	0	19.333
2013	7	18	6	0	0	18.902
2013	7	18	7	0	0	16.95
2013	7	18	8	0	0	16.542
2013	7	18	9	0	0	16.284
2013	7	18	10	0	0	17.654
2013	7	18	11	0	0	19.798
2013	7	18	12	0	0	24.798
2013	7	18	13	0	0	24.505
2013	7	18	14	0	0	26.835
2013	7	18	15	0	0	25.333
2013	7	18	16	0	0	26.893
2013	7	18	17	0	0	27.619
2013	7	18	18	0	0	27.603
2013	7	18	19	0	0	23.394
2013	7	18	20	0	0	21.962
2013	7	18	21	0	0	19.964
2013	7	18	22	0	0	18.4
2013	7	18	23	0	0	19.285
2013	7	19	0	0	0	19.441
2013	7	19	1	0	0	21.154
2013	7	19	2	0	0	21.122
2013	7	19	3	0	0	19.174
2013	7	19	4	0	0	19.022
2013	7	19	5	0	0	19.604
2013	7	19	6	0	0	20.716
2013	7	19	7	0	0	21.471
2013	7	19	8	0	0	21.402
2013	7	19	9	0	0	23.697
2013	7	19	10	0	0	23.653
2013	7	19	11	0	0	21.68
2013	7	19	12	0	0	25.999
2013	7	19	13	0	0	28.125
2013	7	19	14	0	0	26.207
2013	7	19	15	0	0	23.588
2013	7	19	16	0	0	22.78
2013	7	19	17	0	0	21.959
2013	7	19	18	0	0	22.421
2013	7	19	19	0	0	22.184
2013	7	19	20	0	0	22.074
2013	7	19	21	0	0	21.547
2013	7	19	22	0	0	19.322
2013	7	19	23	0	0	19.287
2013	7	20	0	0	0	21.321
2013	7	20	1	0	0	20.447
2013	7	20	2	0	0	19.212
2013	7	20	3	0	0	17.831
2013	7	20	4	0	0	16.379
2013	7	20	5	0	0	18.035
2013	7	20	6	0	0	19.092
2013	7	20	7	0	0	20.507
2013	7	20	8	0	0	21.547
2013	7	20	9	0	0	23.073
2013	7	20	10	0	0	24.248
2013	7	20	11	0	0	26.139
2013	7	20	12	0	0	25.212
2013	7	20	13	0	0	25.7
2013	7	20	14	0	0	26.196
2013	7	20	15	0	0	25.756
2013	7	20	16	0	0	27.065
2013	7	20	17	0	0	26.289
2013	7	20	18	0	0	24.269
2013	7	20	19	0	0	22.95
2013	7	20	20	0	0	24.053
2013	7	20	21	0	0	22.486
2013	7	20	22	0	0	21.277
2013	7	20	23	0	0	19.326
2013	7	21	0	0	0	17.708
2013	7	21	1	0	0	17.995
2013	7	21	2	0	0	18.16
2013	7	21	3	0	0	16.865
2013	7	21	4	0	0	18.654
2013	7	21	5	0	0	21.441
2013	7	21	6	0	0	19.71
2013	7	21	7	0	0	14.817
2013	7	21	8	0	0	13.666
2013	7	21	9	0	0	17.446
2013	7	21	10	0	0	20.803
2013	7	21	11	0	0	22.635
2013	7	21	12	0	0	25.725
2013	7	21	13	0	0	25.156
2013	7	21	14	0	0	25.064
2013	7	21	15	0	0	25.162
2013	7	21	16	0	0	26.721
2013	7	21	17	0	0	26.764
2013	7	21	18	0	0	26.533
2013	7	21	19	0	0	26.127
2013	7	21	20	0	0	24.064
2013	7	21	21	0	0	22.113
2013	7	21	22	0	0	22.506
2013	7	21	23	0	0	21.645
2013	7	22	0	0	0	21.009
2013	7	22	1	0	0	19.658
2013	7	22	2	0	0	19.761
2013	7	22	3	0	0	19.133
2013	7	22	4	0	0	19.305
2013	7	22	5	0	0	19.655
2013	7	22	6	0	0	19.995
2013	7	22	7	0	0	19.401
2013	7	22	8	0	0	20.499
2013	7	22	9	0	0	20.414
2013	7	22	10	0	0	21.281
2013	7	22	11	0	0	21.139
2013	7	22	12	0	0	20.78
2013	7	22	13	0	0	20.804
2013	7	22	14	0	0	22.03
2013	7	22	15	0	0	21.541
2013	7	22	16	0	0	20.909
2013	7	22	17	0	0	20.279
2013	7	22	18	0	0	19.87
2013	7	22	19	0	0	18.924
2013	7	22	20	0	0	17.847
2013	7	22	21	0	0	19.905
2013	7	22	22	0	0	19.825
2013	7	22	23	0	0	19.524
2013	7	23	0	0	0	19.085
2013	7	23	1	0	0	18.14
2013	7	23	2	0	0	17.486
2013	7	23	3	0	0	17.151
2013	7	23	4	0	0	17.073
2013	7	23	5	0	0	16.789
2013	7	23	6	0	0	16.734
2013	7	23	7	0	0	16.335
2013	7	23	8	0	0	16.399
2013	7	23	9	0	0	17.944
2013	7	23	10	0	0	19.99
2013	7	23	11	0	0	21.775
2013	7	23	12	0	0	22.397
2013	7	23	13	0	0	23.126
2013	7	23	14	0	0	26.757
2013	7	23	15	0	0	27.674
2013	7	23	16	0	0	27.013
2013	7	23	17	0	0	26.659
2013	7	23	18	0	0	24.217
2013	7	23	19	0	0	24.269
2013	7	23	20	0	0	24.149
2013	7	23	21	0	0	21.911
2013	7	23	22	0	0	20.206
2013	7	23	23	0	0	18.737
2013	7	24	0	0	0	19.356
2013	7	24	1	0	0	18.517
2013	7	24	2	0	0	18.172
2013	7	24	3	0	0	17.274
2013	7	24	4	0	0	17.411
2013	7	24	5	0	0	18.141
2013	7	24	6	0	0	19.269
2013	7	24	7	0	0	19.509
2013	7	24	8	0	0	20.315
2013	7	24	9	0	0	20.713
2013	7	24	10	0	0	20.786
2013	7	24	11	0	0	23.259
2013	7	24	12	0	0	23.781
2013	7	24	13	0	0	25.895
2013	7	24	14	0	0	22.92
2013	7	24	15	0	0	23.945
2013	7	24	16	0	0	24.455
2013	7	24	17	0	0	24.131
2013	7	24	18	0	0	21.531
2013	7	24	19	0	0	17.842
2013	7	24	20	0	0	13.645
2013	7	24	21	0	0	17.183
2013	7	24	22	0	0	12.571
2013	7	24	23	0	0	12.598
2013	7	25	0	0	0	10.754
2013	7	25	1	0	0	14.049
2013	7	25	2	0	0	13.779
2013	7	25	3	0	0	9.157
2013	7	25	4	0	0	9.139
2013	7	25	5	0	0	10.49
2013	7	25	6	0	0	15.735
2013	7	25	7	0	0	17.331
2013	7	25	8	0	0	19.162
2013	7	25	9	0	0	24.42
